ZoneId,Description,RegionId,CountryId,UtmGrid,GridRef,ZoneControlState,DateCapturedUtc,LegionCount,SwarmCount,FacelessCount,LastUpdateDateUtc,Latitude,Longitude
2060500,"Via Veneto",1377,110,"33T","33T2H4S1Q",3,2016-03-09 20:43:57.8130000,0,0,2590163,2026-09-15 01:17:56.0930000,41.906570,12.490170
1964550,"Landisville",3584,233,"18T","18T2H4S4Q",1,2023-05-07 23:00:22.4200000,21293,427,2829,2026-09-15 01:17:56.1030000,40.095370,-76.409960
2059986,"Pigna",1377,110,"33T","33T2H4S1Q",3,2015-09-15 07:37:28.4600000,0,0,3106721,2026-09-15 01:18:01.3770000,41.896350,12.484630
2060438,"Trevi",1377,110,"33T","33T2H4S1Q",3,2018-11-17 17:42:41.7300000,0,0,2632305,2026-09-15 01:18:05.3830000,41.904640,12.491760
14512,"Ophir",143,13,"55H","55H1H3S4Q",2,2026-09-15 01:18:05.5100000,0,1543,0,2026-09-15 01:18:05.5100000,-33.166670,149.233330
2060067,"San Eustacio",1377,110,"33T","33T2H4S1Q",3,2016-03-09 22:44:23.2930000,0,0,2813772,2026-09-15 01:18:09.7570000,41.899310,12.477210
2060363,"Vatican City",3867,236,"33T","33T2H4S1Q",3,2019-06-07 13:03:03.5830000,0,0,1441992,2026-09-15 01:18:18.1870000,41.902360,12.453320
2060445,"Borgo Pio",1377,110,"33T","33T2H4S1Q",3,2015-09-15 22:02:38.0400000,0,0,2980227,2026-09-15 01:18:21.9970000,41.904750,12.459830
1930353,"Cardiff",3568,233,"13S","13S1H1S1Q",2,2024-08-23 20:10:28.3300000,0,12978,0,2026-09-15 01:19:19.8700000,39.506090,-107.310890
1709389,"Pumpkin Center",3546,233,"15S","15S2H1S1Q",3,2026-09-15 00:14:35.5270000,0,0,5179,2026-09-15 01:19:22.9730000,35.682050,-95.784430
1999077,"Middleport",3584,233,"18T","18T2H4S4Q",1,2014-05-13 11:16:06.3230000,105449,0,0,2026-09-15 01:19:27.2730000,40.729530,-76.085490
1977465,"Mount Pleasant",3584,233,"18T","18T2H5S3Q",1,2019-11-24 06:17:12.3970000,240353,0,2602,2026-09-15 01:20:10.8600000,40.330380,-75.237670
1979811,"Perkiomen Heights",3584,233,"18T","18T2H5S3Q",1,2015-08-10 20:56:47.3270000,167240,0,1034,2026-09-15 01:22:37.3570000,40.376210,-75.515740
2156481,"Veneta",3576,233,"10T","10T1H5S3Q",3,2025-02-01 00:41:58.4400000,0,0,347878,2026-09-15 01:24:04.7230000,44.048730,-123.350930
12859,"Artarmon",143,13,"56H","56H1H1S4Q",3,2017-02-23 03:58:51.6400000,0,0,1452912,2026-09-15 01:24:07.7700000,-33.816670,151.183330
1965159,"Dampman",3584,233,"18T","18T2H5S3Q",2,2020-03-07 00:57:04.3230000,3300,34254,0,2026-09-15 01:24:52.4570000,40.103990,-75.872720
1964715,"Suplee",3584,233,"18T","18T2H5S3Q",2,2020-03-07 00:56:57.7670000,300,12868,0,2026-09-15 01:25:13.8400000,40.099540,-75.879110
2022402,"Paradise Crossing",3584,233,"18T","18T2H5S1Q",1,2026-09-15 01:26:43.9530000,639,0,0,2026-09-15 01:26:43.9530000,41.127870,-75.340180
1962508,"Chickies",3584,233,"18T","18T2H4S4Q",1,2022-07-09 01:04:56.5030000,66256,0,1394,2026-09-15 01:27:37.1570000,40.057040,-76.524690
2055666,"Vitinia",1377,110,"33T","33T2H4S1Q",3,2017-05-27 20:31:57.0370000,0,0,2074791,2026-09-15 01:28:31.4300000,41.789550,12.404680
2057004,"Appia Antica",1377,110,"33T","33T2H4S1Q",3,2015-12-23 18:57:39.0530000,0,0,3286761,2026-09-15 01:28:51.4730000,41.820300,12.556300
1913705,"North Frederick Terrace",3585,233,"17S","17S1H3S2Q",3,2025-03-20 02:05:28.2000000,6070,0,1014572,2026-09-15 01:30:06.0930000,39.214270,-78.187220
1896347,"Old Courthouse",3585,233,"18S","18S1H1S3Q",1,2016-06-02 22:01:04.9670000,998992,0,0,2026-09-15 01:30:41.1400000,38.914000,-77.237760
1898675,"Spring Ridge",3585,233,"18S","18S1H1S3Q",1,2016-07-30 12:50:35.3130000,1047664,0,0,2026-09-15 01:31:03.7270000,38.953720,-77.281930
2005670,"University Place",3559,233,"14T","14T2H6S4Q",2,2014-02-16 18:15:27.3670000,0,746426,0,2026-09-15 01:31:04.8200000,40.840830,-96.655290
2006332,"Havelock",3559,233,"14T","14T2H6S4Q",2,2025-08-11 11:19:05.6470000,0,52035,0,2026-09-15 01:31:11.2430000,40.850280,-96.634180
2005105,"Bethany",3559,233,"14T","14T2H6S4Q",2,2025-08-11 11:35:00.4430000,0,109946,0,2026-09-15 01:31:20.2730000,40.832500,-96.633350
2003137,"Walton",3559,233,"14T","14T2H6S4Q",2,2013-10-15 08:09:21.0400000,0,940595,0,2026-09-15 01:31:30.0400000,40.798610,-96.561960
1895817,"Gold Hill",3567,233,"10S","10S1H3S3Q",2,2012-09-03 23:31:40.2730000,0,3859616,11316,2026-09-15 01:33:23.0170000,38.901570,-121.181620
1998886,"Cheney",3559,233,"14T","14T2H6S4Q",2,2025-12-25 21:44:22.5230000,0,40259,0,2026-09-15 01:33:34.8730000,40.725560,-96.596130
31241,"Dunwich",142,13,"56J","56J1H5S4Q",1,2026-09-14 08:47:56.1600000,2172,0,0,2026-09-15 01:33:35.6200000,-27.500000,153.400000
13929,"Kelso",143,13,"55H","55H1H3S4Q",2,2026-09-15 01:17:38.2670000,0,6665,0,2026-09-15 01:36:48.4870000,-33.416670,149.600000
13928,"Bathurst",143,13,"55H","55H1H3S4Q",3,2023-01-01 00:18:44.8330000,0,724,504969,2026-09-15 01:36:54.1900000,-33.416670,149.566670
14472,"Clergate",143,13,"55H","55H1H3S4Q",2,2026-09-15 01:37:24.3670000,0,2927,0,2026-09-15 01:37:24.3670000,-33.183330,149.133330
14595,"Mullion Creek",143,13,"55H","55H1H3S4Q",2,2026-09-15 01:37:34.7730000,0,725,0,2026-09-15 01:37:34.7730000,-33.133330,149.133330
862952,"Ban Khlong Yi Siphok",3195,218,"47P","47P1H3S3Q",2,2026-09-15 01:38:38.3770000,0,791,0,2026-09-15 01:38:38.3770000,14.166670,100.666670
862953,"Ban Khlongsi Si",3203,218,"47P","47P1H3S3Q",2,2026-09-15 01:38:42.4470000,0,791,0,2026-09-15 01:38:42.4470000,14.166670,100.700000
863703,"Ban Wang Noi (3)",3203,218,"47P","47P1H3S3Q",2,2026-09-15 01:38:46.3570000,0,791,0,2026-09-15 01:38:46.3570000,14.183330,100.700000
862954,"Ban Khlong Hok",3203,218,"47P","47P1H3S3Q",2,2026-09-15 01:38:50.9270000,0,788,0,2026-09-15 01:38:50.9270000,14.166670,100.733330
863704,"Ban Khlong Hok (3)",3203,218,"47P","47P1H3S3Q",2,2026-09-15 01:38:55.1330000,0,864,0,2026-09-15 01:38:55.1330000,14.183330,100.733330
862955,"Ban Khlong Chet (2)",3203,218,"47P","47P1H3S3Q",2,2026-09-15 01:39:07.5200000,0,864,0,2026-09-15 01:39:07.5200000,14.166670,100.750000
863705,"Ban Suan Di",3203,218,"47P","47P1H3S3Q",2,2026-09-15 01:39:07.5500000,0,864,0,2026-09-15 01:39:07.5500000,14.183330,100.750000
864500,"Ban Khlong Hok Wa Sai Bon (2)",3195,218,"47P","47P1H3S3Q",2,2026-09-15 01:39:07.6230000,0,864,0,2026-09-15 01:39:07.6230000,14.200000,100.750000
864501,"Ban Khlong Chet (1)",3203,218,"47P","47P1H3S3Q",2,2026-09-15 01:39:42.2500000,0,754,0,2026-09-15 01:39:42.2500000,14.200000,100.766670
865216,"Ban Wang Chula",3195,218,"47P","47P1H3S3Q",2,2026-09-15 01:42:15.6970000,0,754,0,2026-09-15 01:42:15.6970000,14.216670,100.766670
865217,"Ban Khlong Paet (3)",3203,218,"47P","47P1H3S3Q",2,2026-09-15 01:42:20.4930000,0,804,0,2026-09-15 01:42:20.4930000,14.216670,100.783330
1593625,"Sherwood Forest",3539,233,"17S","17S2H4S1Q",1,2020-10-19 02:44:42.6700000,73815,0,0,2026-09-15 01:47:12.1830000,33.877620,-83.380160
1593212,"Victoria Station",3539,233,"17S","17S2H4S1Q",1,2020-10-19 02:44:48.0070000,144796,0,0,2026-09-15 01:47:18.7570000,33.870670,-83.379880
1592110,"Harden Hills",3539,233,"17S","17S2H4S1Q",1,2013-09-11 10:48:48.8800000,639417,0,0,2026-09-15 01:47:28.4170000,33.854560,-83.411550
12626,"Annandale",143,13,"56H","56H1H1S4Q",2,2026-09-10 02:01:28.2830000,0,3093530,0,2026-09-15 01:48:32.9730000,-33.883330,151.166670
1985443,"Martins Landing",3561,233,"18T","18T2H5S4Q",1,2026-07-19 19:55:04.0600000,75762,962,0,2026-09-15 01:48:59.1130000,40.493160,-74.399590
862244,"Ban Khlong Kao (3)",3203,218,"47P","47P1H3S3Q",2,2026-09-15 01:50:06.1800000,0,1450,0,2026-09-15 01:50:06.1800000,14.150000,100.800000
862956,"Ban Khlong Paet (1)",3203,218,"47P","47P1H3S3Q",2,2026-09-15 01:50:09.8830000,0,1450,0,2026-09-15 01:50:09.8830000,14.166670,100.783330
2708963,"Vtuzgorodok",2705,192,"41V","41V2H4S3Q",1,2026-07-24 09:39:04.8830000,923753,0,0,2026-09-15 01:50:59.8300000,56.851110,60.658060
1824480,"Nottingham",3585,233,"18S","18S1H4S1Q",3,2024-02-15 14:13:55.6600000,1692,0,97374,2026-09-15 01:51:28.7000000,37.555420,-77.548880
8133,"Brimin",140,13,"55H","55H2H2S1Q",3,2026-09-15 01:17:45.7530000,0,0,2383,2026-09-15 01:52:32.5470000,-36.050000,146.233330
1814365,"Courthouse Green",3585,233,"18S","18S1H4S1Q",3,2024-05-15 19:36:50.5530000,300,0,123484,2026-09-15 01:53:52.3270000,37.380430,-77.495540
858065,"Ban Khlong Hok",3203,218,"47P","47P1H3S3Q",0,2026-09-15 01:55:57.7530000,0,0,0,2026-09-15 01:55:57.7530000,14.066670,100.733330
1816497,"Forest Hill",3585,233,"17S","17S1H6S1Q",2,2024-03-30 02:12:18.1330000,900,79005,0,2026-09-15 01:56:37.0500000,37.415980,-79.203640
1410128,"Cherry Spring",3549,233,"14R","14R1H2S3Q",1,2026-09-15 01:56:50.4830000,1091,0,0,2026-09-15 01:56:50.4830000,30.483250,-99.009220
1410490,"Junction",3549,233,"14R","14R1H2S3Q",1,2026-09-15 01:57:02.3130000,1032,0,0,2026-09-15 01:57:02.3130000,30.489360,-99.772010
1990199,"Albano di Lucania",1381,110,"33T","33T2H6S3Q",1,2023-07-17 06:17:43.9500000,11109,0,0,2026-09-15 01:57:09.5470000,40.584620,16.036170
1415912,"Cleo",3549,233,"14R","14R1H2S3Q",1,2026-09-15 01:57:10.6530000,1034,0,0,2026-09-15 01:57:10.6530000,30.603800,-99.875070
1410550,"Roosevelt",3549,233,"14R","14R1H1S4Q",1,2026-09-15 01:57:17.5400000,1026,0,0,2026-09-15 01:57:17.5400000,30.491020,-100.055080
858066,"Ban Khlong Chet Bon (2)",3203,218,"47P","47P1H3S3Q",0,2026-09-15 01:57:27.4530000,0,0,0,2026-09-15 01:57:27.4530000,14.066670,100.766670
1405734,"Noxville",3549,233,"14R","14R1H2S3Q",1,2026-09-15 01:57:27.5970000,1038,0,0,2026-09-15 01:57:27.5970000,30.389910,-99.467280
1407130,"Segovia",3549,233,"14R","14R1H2S3Q",1,2026-09-15 01:57:36.2300000,1034,0,0,2026-09-15 01:57:36.2300000,30.419360,-99.670340
1400459,"Junction Windmill",3549,233,"14R","14R1H2S3Q",1,2026-09-15 01:57:43.5100000,1029,0,0,2026-09-15 01:57:43.5100000,30.269640,-99.700340
1402912,"Telegraph",3549,233,"14R","14R1H2S3Q",1,2026-09-15 01:58:07.5770000,1026,0,0,2026-09-15 01:58:07.5770000,30.327420,-99.906180
1805612,"Riverside",3585,233,"17S","17S1H5S2Q",3,2023-07-15 17:25:59.7770000,300,0,10588,2026-09-15 01:58:22.5470000,37.246240,-80.175040
1797528,"Beverly Hills",3585,233,"17S","17S1H5S2Q",1,2016-12-29 22:47:54.0000000,41967,0,0,2026-09-15 01:59:22.2470000,37.126520,-80.402270
14627,"Belgravia",143,13,"55H","55H1H3S4Q",2,2026-09-15 02:00:41.3800000,0,726,0,2026-09-15 02:00:41.3800000,-33.116670,149.050000
14785,"Kerrs Creek",143,13,"55H","55H1H3S4Q",2,2026-09-15 02:00:56.0330000,0,1133,0,2026-09-15 02:00:56.0330000,-33.050000,149.100000
1798303,"Hans Meadow",3585,233,"17S","17S1H5S2Q",2,2025-06-22 16:29:12.6470000,600,7037,0,2026-09-15 02:01:12.1070000,37.137070,-80.385880
1733390,"Fox Run",3545,233,"17S","17S1H5S4Q",3,2013-02-05 20:33:16.3230000,300,0,100183,2026-09-15 02:02:52.9030000,36.089580,-80.060320
1801027,"Yellow Sulphur Springs",3585,233,"17S","17S1H5S2Q",3,2024-04-10 12:08:22.2700000,972,299,6333,2026-09-15 02:02:57.4630000,37.178460,-80.397270
1733226,"Beeson Crossroads",3545,233,"17S","17S1H5S4Q",3,2013-07-07 01:54:19.0670000,300,0,139206,2026-09-15 02:03:03.2800000,36.086250,-80.101150
1729900,"Teaguetown",3545,233,"17S","17S1H5S4Q",3,2014-06-27 20:52:40.8800000,300,0,676615,2026-09-15 02:03:19.7400000,36.029030,-80.097820
1806544,"Rheber",3582,233,"16S","16S1H6S1Q",2,2015-07-04 22:45:49.1930000,3197,6547,5925,2026-09-15 02:06:05.5470000,37.259240,-85.021900
1813026,"Middleburg",3582,233,"16S","16S1H6S2Q",2,2015-07-07 22:08:48.9700000,7945,65571,2400,2026-09-15 02:06:34.1800000,37.357850,-84.821060
1992207,"Newell",3550,233,"17T","17T2H5S4Q",3,2023-01-09 20:28:03.3430000,600,0,114138,2026-09-15 02:08:27.4270000,40.618400,-80.604240
124624,"Pauche",2386,175,"19L","19L2H4S3Q",1,2026-09-15 02:09:51.5730000,1250,0,0,2026-09-15 02:09:51.5730000,-15.364440,-71.979170
124948,"Pajravi",2386,175,"19L","19L2H4S3Q",1,2026-09-15 02:09:53.8170000,1250,0,0,2026-09-15 02:09:53.8170000,-15.337220,-71.981940
124949,"Hichocollo",2386,175,"19L","19L2H4S3Q",1,2026-09-15 02:09:55.5230000,1250,0,0,2026-09-15 02:09:55.5230000,-15.337220,-71.958610
124979,"Salcuyo",2386,175,"19L","19L2H4S3Q",1,2026-09-15 02:09:57.8070000,1250,0,0,2026-09-15 02:09:57.8100000,-15.333330,-71.942780
124920,"Suchire",2386,175,"19L","19L2H4S3Q",1,2026-09-15 02:09:59.6170000,1250,0,0,2026-09-15 02:09:59.6170000,-15.341110,-71.921110
124385,"Pallaclla",2386,175,"19L","19L2H4S3Q",1,2026-09-15 02:10:01.8970000,1250,0,0,2026-09-15 02:10:01.8970000,-15.380280,-71.911390
124206,"Cairahuiri",2386,175,"19L","19L2H4S3Q",1,2026-09-15 02:10:04.5100000,1250,0,0,2026-09-15 02:10:04.5100000,-15.386110,-71.893060
125406,"Pilpinto",2386,175,"19L","19L2H4S3Q",1,2026-09-15 02:10:10.3700000,1250,0,0,2026-09-15 02:10:10.3700000,-15.313330,-71.972780
2674329,"Bridge of Weir",977,77,"30U","30U1H1S2Q",1,2016-05-31 13:00:23.9800000,999891,300,0,2026-09-15 02:11:49.3600000,55.850000,-4.583330
2681028,"Gartocharn",977,77,"30V","30V2H4S4Q",1,2024-04-29 04:44:44.0100000,799303,300,0,2026-09-15 02:11:57.1770000,56.042470,-4.525290
12648,"Darling Harbour",143,13,"56H","56H1H1S4Q",3,2017-01-19 09:23:22.8330000,0,0,2269346,2026-09-15 02:17:13.0330000,-33.868470,151.200340
1753700,"Gravette",3535,233,"15S","15S1H4S4Q",2,2026-08-31 18:08:44.1500000,0,62386,0,2026-09-15 02:18:19.3170000,36.422020,-94.453550
1896682,"Bloomingdale",3536,233,"18S","18S1H1S3Q",1,2015-05-03 19:30:24.5100000,1011551,0,0,2026-09-15 02:18:52.4430000,38.916780,-77.011370
14929,"Dundarbang",143,13,"55H","55H1H3S3Q",2,2026-09-15 02:22:24.1800000,0,726,0,2026-09-15 02:22:24.1800000,-33.000000,148.983330
14928,"Larras Lee",143,13,"55H","55H1H3S3Q",3,2025-04-05 09:10:35.1300000,0,3102,3185,2026-09-15 02:23:00.9200000,-33.000000,148.850000
14016,"Eglinton",143,13,"55H","55H1H3S4Q",2,2026-09-15 02:23:42.5530000,0,3183,0,2026-09-15 02:23:45.3230000,-33.383330,149.550000
2189508,"Sturgeon Bay",3566,233,"16T","16T1H5S3Q",1,2026-09-15 02:30:17.3830000,615,0,0,2026-09-15 02:30:17.3830000,44.834160,-87.377040
2183320,"Carnot",3566,233,"16T","16T1H5S3Q",1,2026-09-15 02:30:35.4170000,630,0,0,2026-09-15 02:30:35.4170000,44.705000,-87.418700
2185193,"Maplewood",3566,233,"16T","16T1H5S3Q",1,2026-09-15 02:30:41.8270000,1071,0,0,2026-09-15 02:30:41.8270000,44.747500,-87.479260
2189677,"Little Sturgeon",3566,233,"16T","16T1H5S3Q",1,2026-09-15 02:30:48.0830000,1097,0,0,2026-09-15 02:30:48.0830000,44.838880,-87.562600
2184007,"Kolberg",3566,233,"16T","16T1H5S3Q",1,2026-09-15 02:30:54.6270000,939,0,0,2026-09-15 02:30:54.6270000,44.719160,-87.548980
2182576,"Forestville",3566,233,"16T","16T1H5S3Q",1,2026-09-15 02:31:00.1970000,670,0,0,2026-09-15 02:31:00.1970000,44.690000,-87.479260
2181192,"Kodan",3566,233,"16T","16T1H5S3Q",1,2026-09-15 02:31:14.2970000,2158,0,0,2026-09-15 02:31:14.2970000,44.661110,-87.497870
2178813,"Algoma",3566,233,"16T","16T1H5S3Q",1,2026-09-15 02:31:21.4730000,667,0,0,2026-09-15 02:31:21.4730000,44.608890,-87.432590
1934208,"New Castle",3568,233,"13S","13S1H1S1Q",2,2024-08-23 05:37:53.5270000,0,10448,0,2026-09-15 02:33:19.2100000,39.572760,-107.536440
2277517,"Zichyujfalu",1221,100,"34T","34T1H1S1Q",2,2025-09-26 09:33:35.3370000,879,2140,0,2026-09-15 02:35:37.0900000,47.133330,18.683330
2275663,"Mariamajor",1221,100,"34T","34T1H1S1Q",2,2025-04-18 06:39:39.0400000,517,2923,0,2026-09-15 02:35:51.5530000,47.083330,18.700000
2273869,"Jakabszallas",1221,100,"34T","34T1H1S1Q",2,2024-12-15 19:50:43.4400000,517,6958,0,2026-09-15 02:36:04.0730000,47.033330,18.633330
1889426,"Rio Vista",3542,233,"18S","18S1H1S4Q",3,2026-09-14 00:56:06.9800000,0,0,2345,2026-09-15 02:36:56.9900000,38.777900,-76.210500
1889340,"Cove View",3542,233,"18S","18S1H1S4Q",3,2026-09-14 00:56:10.1030000,0,0,2345,2026-09-15 02:37:07.8000000,38.775670,-76.204110
1889120,"Madison Place",3542,233,"18S","18S1H1S4Q",3,2026-09-14 16:41:20.0100000,0,0,2345,2026-09-15 02:37:11.2000000,38.770400,-76.204110
1889105,"Riverside",3542,233,"18S","18S1H1S4Q",3,2026-09-14 00:56:13.3030000,0,0,2345,2026-09-15 02:37:14.3270000,38.770120,-76.207450
1888386,"Rays Point",3542,233,"18S","18S1H1S4Q",3,2026-09-14 16:41:17.3700000,0,0,2345,2026-09-15 02:37:19.2230000,38.756780,-76.219110
2291897,"Vertpuszta",1221,100,"34T","34T1H1S1Q",2,2026-06-26 10:03:53.5170000,5979,479903,0,2026-09-15 02:37:22.0700000,47.433330,18.700000
1888205,"Solitude",3542,233,"18S","18S1H1S4Q",3,2026-09-14 16:44:42.3270000,0,0,2345,2026-09-15 02:37:22.2000000,38.751780,-76.199110
1887541,"Edgeview",3542,233,"18S","18S1H1S4Q",3,2026-09-14 16:44:46.8370000,0,0,2345,2026-09-15 02:37:26.3830000,38.739010,-76.200220
1888271,"Newcomb",3542,233,"18S","18S1H1S4Q",3,2026-09-14 17:28:13.3270000,0,0,2345,2026-09-15 02:37:31.7370000,38.753730,-76.176060
7597,"Mooroopna",140,13,"55H","55H2H1S2Q",2,2026-09-15 02:38:35.5900000,0,1061,0,2026-09-15 02:38:35.5900000,-36.400000,145.350000
7488,"Harston",140,13,"55H","55H2H1S2Q",2,2026-09-15 02:39:02.0300000,0,1056,0,2026-09-15 02:39:02.0300000,-36.466670,145.150000
7541,"Girgarre East",140,13,"55H","55H2H1S2Q",2,2026-09-15 02:39:39.9400000,0,1054,0,2026-09-15 02:39:39.9400000,-36.433330,145.066670
7560,"Cooma",140,13,"55H","55H2H1S2Q",2,2026-09-15 02:39:48.6200000,0,1054,0,2026-09-15 02:39:48.6200000,-36.416670,145.066670
7511,"Stanhope",140,13,"55H","55H2H1S1Q",2,2026-09-15 02:39:55.0000000,0,1052,0,2026-09-15 02:39:55.0000000,-36.450000,144.983330
7487,"Carag Carag",140,13,"55H","55H2H1S1Q",2,2026-09-15 02:40:00.2600000,0,1050,0,2026-09-15 02:40:00.2600000,-36.466670,144.916670
7486,"Corop",140,13,"55H","55H2H1S1Q",2,2026-09-15 02:40:07.5670000,0,1047,0,2026-09-15 02:40:07.5670000,-36.466670,144.800000
7415,"Lake Cooper",140,13,"55H","55H2H1S1Q",2,2026-09-15 02:40:18.3900000,0,1046,0,2026-09-15 02:40:18.3900000,-36.533330,144.766670
7346,"Colbinabbin West",140,13,"55H","55H2H1S1Q",2,2026-09-15 02:40:21.5770000,0,1046,0,2026-09-15 02:40:21.5770000,-36.583330,144.733330
2087116,"Beloit",3566,233,"16T","16T2H1S3Q",3,2026-09-14 23:29:08.6370000,0,0,62338,2026-09-15 02:40:28.2900000,42.508350,-89.031780
7259,"Myola",140,13,"55H","55H2H1S1Q",2,2026-09-15 02:41:15.8630000,0,1045,0,2026-09-15 02:41:15.8630000,-36.633330,144.650000
7186,"Muskerry East",140,13,"55H","55H2H1S1Q",2,2026-09-15 02:43:08.8300000,0,891,0,2026-09-15 02:43:08.8300000,-36.683330,144.633330
1676156,"Mayo",3547,233,"17S","17S2H2S1Q",3,2025-11-09 13:39:53.7000000,0,0,11185,2026-09-15 02:45:17.3130000,35.084010,-81.859830
2184808,"Brussels",3566,233,"16T","16T1H5S3Q",1,2026-09-15 02:46:06.4330000,671,0,0,2026-09-15 02:46:06.4370000,44.736110,-87.620930
2184765,"Namur",3566,233,"16T","16T1H5S3Q",1,2026-09-15 02:46:15.0730000,1037,0,0,2026-09-15 02:46:15.0730000,44.734720,-87.670100
2184049,"Shoemaker Point",3566,233,"16T","16T1H5S3Q",2,2021-04-24 20:02:06.1730000,517,8644,0,2026-09-15 02:46:21.1030000,44.720550,-87.720650
2178743,"Bruemmerville",3566,233,"16T","16T1H5S3Q",1,2026-09-15 02:46:31.4400000,635,0,0,2026-09-15 02:46:31.4400000,44.606670,-87.470090
2175710,"Alaska",3566,233,"16T","16T1H5S3Q",1,2026-09-15 02:46:38.0230000,665,0,0,2026-09-15 02:46:38.0230000,44.540550,-87.501200
2174003,"Rostok",3566,233,"16T","16T1H5S3Q",1,2026-09-15 02:46:42.9270000,644,0,0,2026-09-15 02:46:42.9270000,44.501670,-87.501470
2172095,"Kewaunee",3566,233,"16T","16T1H5S3Q",1,2026-09-15 02:46:52.0870000,644,0,0,2026-09-15 02:46:52.0870000,44.458330,-87.503140
2178178,"Rankin",3566,233,"16T","16T1H5S3Q",1,2026-09-15 02:47:40.9630000,670,0,0,2026-09-15 02:47:40.9630000,44.596110,-87.503420
1494334,"South Beach Villas",3547,233,"17S","17S2H5S4Q",1,2024-05-02 21:54:27.2200000,6536,0,600,2026-09-15 02:48:58.0670000,32.111320,-80.824830
1494388,"South Sea Pines",3547,233,"17S","17S2H5S4Q",1,2024-05-02 21:54:23.4400000,4050,0,600,2026-09-15 02:49:06.0230000,32.112150,-80.817050
7128,"Toolleen",140,13,"55H","55H2H1S1Q",2,2026-09-15 02:49:12.7700000,0,1045,0,2026-09-15 02:49:12.7700000,-36.716670,144.700000
7003,"Redcastle",140,13,"55H","55H2H1S1Q",2,2026-09-15 02:49:18.3330000,0,1045,0,2026-09-15 02:49:18.3330000,-36.783330,144.783330
6961,"Moormbool West",140,13,"55H","55H2H1S1Q",2,2026-09-15 02:49:24.2970000,0,1046,0,2026-09-15 02:49:24.2970000,-36.800000,144.900000
6921,"Graytown",140,13,"55H","55H2H1S1Q",2,2026-09-15 02:49:29.3530000,0,1046,0,2026-09-15 02:49:29.3570000,-36.816670,144.950000
6825,"Mitchellstown",140,13,"55H","55H2H1S2Q",2,2026-09-15 02:49:34.9900000,0,1047,0,2026-09-15 02:49:34.9900000,-36.850000,145.066670
6962,"Wirrate",140,13,"55H","55H2H1S2Q",2,2026-09-15 02:50:27.0330000,0,1048,0,2026-09-15 02:50:27.0330000,-36.800000,145.050000
1862132,"Locke",3567,233,"10S","10S1H3S3Q",2,2012-08-13 16:26:21.7900000,0,2194116,42379,2026-09-15 02:50:59.3770000,38.250470,-121.509400
2177958,"Rio Creek",3566,233,"16T","16T1H5S3Q",1,2026-09-15 02:51:54.3300000,663,0,0,2026-09-15 02:51:54.3300000,44.589160,-87.541200
6963,"Wattle Vale",140,13,"55H","55H2H1S2Q",2,2026-09-15 02:52:56.1630000,0,1048,0,2026-09-15 02:52:56.1630000,-36.800000,145.083330
7004,"Nagambie",140,13,"55H","55H2H1S2Q",2,2026-09-15 02:53:04.3500000,0,1051,0,2026-09-15 02:53:04.3500000,-36.783330,145.166670
6826,"Tabilk",140,13,"55H","55H2H1S2Q",2,2026-09-15 02:54:41.2070000,0,1062,0,2026-09-15 02:54:41.2070000,-36.850000,145.166670
2027937,"Treynor",3553,233,"15T","15T2H4S1Q",2,2026-06-27 00:29:39.8830000,0,380000,0,2026-09-15 02:56:37.2030000,41.232500,-95.613060
2113003,"Milwaukee",3566,233,"16T","16T2H2S1Q",3,2026-08-09 20:21:50.6570000,29100,0,869858,2026-09-15 02:57:16.7970000,43.038900,-87.906470
2175200,"Slovan",3566,233,"16T","16T1H5S3Q",1,2026-09-15 02:59:40.5600000,570,0,0,2026-09-15 02:59:40.5600000,44.530830,-87.583140
2174495,"Clyde",3566,233,"16T","16T1H5S3Q",1,2026-09-15 02:59:45.1870000,574,0,0,2026-09-15 02:59:45.1870000,44.516110,-87.582870
2174406,"Ryans Corner",3566,233,"16T","16T1H5S3Q",1,2026-09-15 02:59:50.5000000,575,0,0,2026-09-15 02:59:50.5000000,44.513330,-87.607870
2175187,"Casco Junction",3566,233,"16T","16T1H5S3Q",1,2026-09-15 02:59:59.0470000,575,0,0,2026-09-15 02:59:59.0470000,44.530550,-87.650650
6694,"Mangalore West",140,13,"55H","55H2H1S2Q",2,2026-09-15 03:02:15.6400000,0,1060,0,2026-09-15 03:02:15.6400000,-36.900000,145.150000
6695,"Avenel",140,13,"55H","55H2H1S2Q",2,2026-09-15 03:02:24.8270000,0,1062,0,2026-09-15 03:02:24.8270000,-36.900000,145.233330
6781,"Monea",140,13,"55H","55H2H1S2Q",2,2026-09-15 03:02:27.4370000,0,1065,0,2026-09-15 03:02:27.4370000,-36.866670,145.283330
6879,"Locksley",140,13,"55H","55H2H1S2Q",2,2026-09-15 03:02:32.0700000,0,1069,0,2026-09-15 03:02:32.0700000,-36.833330,145.333330
7260,"Murchison",140,13,"55H","55H2H1S2Q",2,2026-09-15 03:02:49.9230000,0,1055,0,2026-09-15 03:02:49.9230000,-36.633330,145.233330
