ZoneId,Description,RegionId,CountryId,UtmGrid,GridRef,ZoneControlState,DateCapturedUtc,LegionCount,SwarmCount,FacelessCount,LastUpdateDateUtc,Latitude,Longitude
2413799,"Skawina",2439,180,"34U","34U2H4S2Q",3,2017-06-13 08:20:14.8500000,0,0,1839140,2026-09-06 20:22:39.6930000,49.975240,19.828690
2299976,"Crystal Springs",3578,233,"10T","10T1H2S2Q",2,2013-09-24 04:38:29.7070000,0,1218102,0,2026-09-06 20:22:43.3400000,47.603430,-122.575140
2087668,"Salem",3583,233,"19T","19T2H1S4Q",2,2025-09-06 16:55:44.3800000,0,1405829,0,2026-09-06 20:23:05.6000000,42.519540,-70.896720
2441291,"Bas Rieux",950,75,"31U","31U2H2S3Q",2,2017-06-30 18:40:31.8670000,0,80441,1500,2026-09-06 20:23:52.5930000,50.550000,2.500000
2032080,"Eaton",3563,233,"17T","17T2H4S2Q",3,2022-02-22 04:45:42.6400000,0,1500,134114,2026-09-06 20:23:53.5300000,41.313940,-82.020700
2032047,"Columbia Station",3563,233,"17T","17T2H5S1Q",3,2022-01-10 23:58:42.5300000,0,1800,114143,2026-09-06 20:24:08.0900000,41.313110,-81.946810
1672856,"Oriental",3545,233,"18S","18S2H1S2Q",3,2013-08-15 15:02:06.4730000,0,0,510059,2026-09-06 20:25:02.1200000,35.031000,-76.692990
2693685,"Almondbank",977,77,"30V","30V2H5S3Q",3,2025-08-05 08:56:30.8830000,0,0,147881,2026-09-06 20:25:02.6330000,56.400000,-3.550000
2359220,"Kerhelen",961,75,"30U","30U2H5S3Q",2,2016-09-13 09:53:27.2230000,0,4026171,0,2026-09-06 20:25:08.2530000,48.783330,-3.566670
2696377,"Tullybelton",977,77,"30V","30V2H5S3Q",3,2025-08-03 20:37:16.4430000,0,0,186424,2026-09-06 20:25:26.4230000,56.483330,-3.566670
2696922,"Bankfoot",977,77,"30V","30V2H5S3Q",3,2025-08-05 10:04:37.4170000,0,0,192447,2026-09-06 20:25:39.6430000,56.500000,-3.500000
2704096,"Kirkmichael",977,77,"30V","30V2H5S3Q",1,2026-09-06 20:25:43.3030000,882,300,0,2026-09-06 20:25:43.3030000,56.716670,-3.483330
2698393,"Caputh",977,77,"30V","30V2H5S3Q",3,2025-08-05 21:28:23.5270000,0,0,283583,2026-09-06 20:25:51.2030000,56.543210,-3.484040
1783855,"Pajaro",3567,233,"10S","10S1H6S3Q",1,2024-08-26 20:37:48.1970000,502453,0,0,2026-09-06 20:26:00.4570000,36.901590,-121.741530
2699477,"Clunie",977,77,"30V","30V2H5S3Q",3,2026-01-02 15:59:02.4000000,0,0,125401,2026-09-06 20:26:01.8430000,56.577830,-3.450220
2704689,"Kirkton of Glenisla",977,77,"30V","30V2H5S3Q",1,2026-09-06 20:26:03.8430000,884,0,0,2026-09-06 20:26:03.8430000,56.733330,-3.283330
2698444,"Delvine",977,77,"30V","30V2H5S3Q",3,2025-11-23 18:58:57.9230000,0,0,121965,2026-09-06 20:26:11.0900000,56.545860,-3.429620
2702328,"Ballintuim",977,77,"30V","30V2H5S3Q",1,2026-09-06 20:26:12.4900000,960,0,0,2026-09-06 20:26:12.4900000,56.666670,-3.450000
2708963,"Vtuzgorodok",2705,192,"41V","41V2H4S3Q",1,2026-07-24 09:39:04.8830000,642203,0,0,2026-09-06 20:26:38.6670000,56.851110,60.658060
2544667,"Darlaston",979,77,"30U","30U1H5S4Q",2,2021-04-27 16:52:53.3700000,0,30900,0,2026-09-06 20:26:45.3500000,52.566670,-2.033330
2544666,"Bilston",979,77,"30U","30U1H5S4Q",2,2021-04-27 16:52:49.3270000,0,35550,0,2026-09-06 20:26:50.4230000,52.566670,-2.066670
2543937,"Coseley",979,77,"30U","30U1H5S4Q",2,2025-08-31 21:00:57.1100000,0,49056,0,2026-09-06 20:26:56.5000000,52.550000,-2.083330
2539475,"Neu Kladow",714,57,"33U","33U1H4S4Q",2,2014-09-22 13:51:58.7230000,66246,1693472,0,2026-09-06 20:26:59.5870000,52.450000,13.150000
2543182,"Sedgley",979,77,"30U","30U1H5S4Q",2,2021-06-20 13:04:12.9900000,0,101550,0,2026-09-06 20:27:00.7300000,52.533330,-2.116670
2542403,"Lower Gornal",979,77,"30U","30U1H5S4Q",2,2010-01-01 00:00:00.0000000,0,24095,0,2026-09-06 20:27:06.4200000,52.516670,-2.116670
2542402,"Gornalwood",979,77,"30U","30U1H5S4Q",2,2010-01-01 00:00:00.0000000,0,53100,0,2026-09-06 20:27:10.6300000,52.516670,-2.133330
1828269,"Blanding",3571,233,"12S","12S1H6S1Q",3,2026-07-19 14:18:12.1870000,307086,0,343923,2026-09-06 20:27:13.0730000,37.624160,-109.478180
2541640,"Woodside",979,77,"30U","30U1H5S4Q",2,2022-10-13 06:23:22.6830000,0,46142,0,2026-09-06 20:27:16.1970000,52.500000,-2.116670
2540891,"Brettell Lane",979,77,"30U","30U1H5S4Q",2,2026-07-25 19:46:09.1770000,0,19550,0,2026-09-06 20:27:20.0900000,52.483330,-2.133330
2392601,"Ipsheim",715,57,"32U","32U2H6S1Q",3,2014-07-18 18:15:41.8900000,0,0,121272,2026-09-06 20:27:25.0200000,49.533330,10.483330
1683299,"Cosnino",3572,233,"12S","12S2H2S1Q",1,2013-02-02 23:55:02.1200000,8281587,0,0,2026-09-06 20:27:44.1470000,35.205570,-111.474880
2359409,"Sautorn",715,57,"33U","33U2H4S3Q",1,2026-09-06 20:27:58.5800000,1086,0,0,2026-09-06 20:27:58.5800000,48.783330,12.816670
2358724,"Altreuth",715,57,"33U","33U2H4S4Q",1,2026-09-06 20:28:03.0000000,726,0,0,2026-09-06 20:28:03.0000000,48.766670,13.333330
2359742,"Peinkofen",715,57,"33U","33U2H4S3Q",1,2026-09-06 20:28:15.9500000,509,0,0,2026-09-06 20:28:15.9500000,48.789730,12.717790
2491694,"Lobudzice",2446,180,"34U","34U2H1S2Q",1,2026-09-06 20:28:21.9230000,825,0,0,2026-09-06 20:28:21.9230000,51.443990,19.259960
2358735,"Hangalzesberg",715,57,"33U","33U2H4S4Q",1,2026-09-06 20:28:26.2330000,699,0,0,2026-09-06 20:28:26.2330000,48.766670,13.433330
2669496,"Novyye Cheremushki",2670,192,"37U","37U1H1S2Q",2,2019-07-12 08:44:47.0470000,0,1786210,0,2026-09-06 20:29:26.1900000,55.700000,37.583330
1820212,"Sant'Angelo Muxaro",1363,110,"33S","33S1H4S2Q",2,2026-04-17 10:43:42.5430000,0,131635,0,2026-09-06 20:29:55.4230000,37.479640,13.545560
2473609,"Wroclaw",2445,180,"33U","33U2H3S2Q",1,2016-02-08 20:40:44.9630000,420170868,0,0,2026-09-06 20:30:34.4400000,51.100000,17.033330
2307686,"Rappenscheuchen",715,57,"32T","32T1H3S1Q",3,2024-10-06 10:18:51.4900000,0,0,20830,2026-09-06 20:30:38.6200000,47.766670,10.283330
1773215,"Bolsa Knolls",3567,233,"10S","10S1H6S3Q",1,2026-07-22 11:01:16.3700000,512394,0,0,2026-09-06 20:31:19.4100000,36.733850,-121.638000
2375043,"Silz",706,57,"32U","32U2H4S2Q",2,2015-01-14 12:03:43.0100000,0,520400,106042,2026-09-06 20:31:49.5900000,49.150000,7.950000
2680063,"Achnaba",977,77,"30V","30V2H4S3Q",2,2026-09-06 20:32:06.6170000,0,936,0,2026-09-06 20:32:06.6170000,56.016670,-5.366670
2502007,"Datteln",707,57,"32U","32U2H1S2Q",1,2026-09-06 20:32:32.8100000,841,0,0,2026-09-06 20:32:32.8100000,51.666670,7.383330
2358737,"Eisenbernreut",715,57,"33U","33U2H4S4Q",1,2026-09-06 20:33:05.0200000,699,0,0,2026-09-06 20:33:05.0200000,48.766670,13.450000
1363240,"Williston Highlands",3538,233,"17R","17R1H4S2Q",1,2025-11-04 11:58:16.0300000,169866,0,0,2026-09-06 20:33:08.7700000,29.333710,-82.535720
2048745,"Bethlehem Village",3552,233,"18T","18T2H6S1Q",1,2026-09-06 20:33:31.6270000,2366,300,0,2026-09-06 20:33:31.6270000,41.640100,-73.203080
2051106,"West Morris",3552,233,"18T","18T2H6S1Q",1,2026-09-06 20:33:54.3730000,901,300,0,2026-09-06 20:33:54.3730000,41.688710,-73.262340
2562681,"Rocester",979,77,"30U","30U1H6S3Q",2,2024-05-16 09:50:14.3530000,0,157188,0,2026-09-06 20:34:45.3100000,52.950000,-1.833330
1772966,"Natividad",3567,233,"10S","10S1H6S3Q",1,2025-06-13 19:58:21.1870000,517466,0,0,2026-09-06 20:34:47.9000000,36.732740,-121.596610
2566781,"Ipstones",979,77,"30U","30U1H6S1Q",2,2024-07-29 18:44:54.4600000,0,1006550,0,2026-09-06 20:34:54.0630000,53.033330,-1.966670
2212431,"Sherwood",3576,233,"10T","10T1H5S2Q",2,2019-10-10 09:32:45.7000000,0,1952792,2844,2026-09-06 20:36:25.0770000,45.356510,-122.840100
2699844,"Kinloch",977,77,"30V","30V2H5S3Q",3,2025-11-04 07:43:53.7830000,0,0,309715,2026-09-06 20:36:43.9430000,56.586150,-3.387050
2700140,"Craighall",977,77,"30V","30V2H5S3Q",3,2025-10-26 23:22:18.2030000,0,0,168515,2026-09-06 20:37:01.7770000,56.600000,-3.333330
1642473,"Castle Canyon Mesa",3572,233,"12S","12S2H1S4Q",1,2015-03-30 00:16:25.6870000,103722071,0,0,2026-09-06 20:37:18.2430000,34.590860,-112.355720
2699588,"Blairgowrie",977,77,"30V","30V2H5S3Q",3,2025-11-16 23:05:39.9430000,0,0,70414,2026-09-06 20:37:21.7900000,56.583330,-3.333330
2699589,"Rattray",977,77,"30V","30V2H5S3Q",3,2025-10-26 23:21:58.1630000,0,0,139409,2026-09-06 20:37:38.5370000,56.583330,-3.316670
1801562,"Townsend",3585,233,"18S","18S1H5S1Q",1,2026-09-06 20:37:55.5070000,1100,0,0,2026-09-06 20:37:55.5070000,37.184590,-75.958260
1802718,"Capeville",3585,233,"18S","18S1H5S1Q",1,2026-09-06 20:38:00.6430000,1103,0,0,2026-09-06 20:38:00.6430000,37.202920,-75.957150
1802622,"Cheapside",3585,233,"18S","18S1H5S1Q",1,2026-09-06 20:38:06.3300000,1102,0,0,2026-09-06 20:38:06.3300000,37.201250,-75.984100
1803215,"Bay Ridge",3585,233,"18S","18S1H4S2Q",1,2026-09-06 20:38:11.0100000,1102,0,0,2026-09-06 20:38:11.0100000,37.211250,-76.010210
2526722,"Watertuin",2265,167,"31U","31U1H6S3Q",2,2023-07-27 11:19:12.6500000,12504,454899,0,2026-09-06 20:38:28.4530000,52.186620,4.543020
2051096,"East Morris",3552,233,"18T","18T2H6S1Q",1,2026-09-06 20:38:38.6870000,1055,0,0,2026-09-06 20:38:38.6870000,41.688430,-73.180110
2348853,"Saint-Arnoult-en-Yvelines",955,75,"31U","31U2H4S4Q",2,2026-09-06 20:38:41.1000000,0,4696,0,2026-09-06 20:38:43.3870000,48.566670,1.933330
1382893,"Martindale",3549,233,"14R","14R1H6S1Q",2,2026-08-23 06:04:45.6600000,0,400745,0,2026-09-06 20:38:59.4470000,29.845500,-97.840840
2096123,"Macomb",3557,233,"17T","17T2H1S4Q",1,2013-11-26 19:35:11.9670000,10850629,0,0,2026-09-06 20:40:18.1800000,42.700870,-82.959090
2151609,"Centerville",3573,233,"11T","11T2H3S1Q",3,2024-01-28 15:46:31.5200000,0,0,48036,2026-09-06 20:40:45.7530000,43.912670,-115.892340
2364215,"Les Authieux",956,75,"31U","31U2H4S4Q",3,2020-11-14 14:21:25.4800000,0,0,522003,2026-09-06 20:40:51.4430000,48.899700,1.239200
2030325,"Orange",3552,233,"18T","18T2H6S1Q",1,2013-10-26 05:01:46.6500000,202829,57466,0,2026-09-06 20:41:13.8200000,41.278430,-73.025660
1774528,"Gabilan Acres",3567,233,"10S","10S1H6S3Q",1,2024-10-13 10:10:51.9800000,501920,0,0,2026-09-06 20:42:40.8670000,36.755240,-121.619390
1384355,"Maxwell",3549,233,"14R","14R1H6S1Q",2,2026-08-21 12:51:22.5400000,0,390574,0,2026-09-06 20:43:28.9270000,29.881050,-97.793340
2699041,"Rosemount",977,77,"30V","30V2H5S3Q",3,2025-10-26 23:21:19.5400000,0,0,135543,2026-09-06 20:46:28.6200000,56.566670,-3.283330
2700686,"Alyth",977,77,"30V","30V2H5S3Q",3,2025-08-13 15:01:18.1370000,0,0,126256,2026-09-06 20:46:41.4600000,56.616670,-3.216670
1391030,"Mountain City",3549,233,"14R","14R1H3S3Q",2,2026-05-24 04:23:05.6670000,0,2020920,0,2026-09-06 20:47:48.1530000,30.037160,-97.886950
1578982,"Saddlehorn Ranch",3572,233,"12S","12S2H4S2Q",2,2026-03-21 00:44:59.5370000,0,4560665,0,2026-09-06 20:50:49.6200000,33.641150,-112.188490
1577294,"Weedville",3572,233,"12S","12S2H4S2Q",2,2016-01-02 04:58:41.4900000,0,1967732,0,2026-09-06 20:50:57.9170000,33.613930,-112.215430
1575086,"Pioneer Village II",3572,233,"12S","12S2H4S2Q",2,2015-07-26 19:53:51.8100000,0,1591729,0,2026-09-06 20:51:01.7300000,33.579210,-112.211270
2807428,"Viinikka",3834,70,"34V","34V1H6S2Q",3,2014-01-13 11:09:53.4030000,0,0,2928848,2026-09-06 20:53:22.3670000,61.486990,23.783000
2501803,"Kameren",2270,167,"31U","31U2H3S2Q",3,2019-03-11 11:33:33.4770000,0,0,2152810,2026-09-06 20:53:38.0830000,51.661670,5.437500
2166046,"Orange Corners",457,38,"17T","17T1H6S4Q",3,2019-06-29 18:59:07.2670000,0,0,2478719,2026-09-06 20:54:09.6800000,44.306520,-78.470640
2149990,"Mas-de-Ponge",954,75,"31T","31T2H3S1Q",3,2019-10-26 15:44:03.7870000,0,0,670259,2026-09-06 20:54:24.3930000,43.866670,4.316670
2111104,"Fowler",3557,233,"16T","16T2H3S2Q",1,2017-03-27 03:28:23.6500000,2973454,0,0,2026-09-06 20:56:17.9830000,43.001700,-84.739720
1562967,"Cimarron",3572,233,"12S","12S2H5S1Q",2,2026-04-13 21:02:32.8470000,0,1710592,0,2026-09-06 20:56:32.5130000,33.387550,-111.992090
1571913,"Paradise Valley",3572,233,"12S","12S2H5S1Q",2,2026-01-28 17:15:12.4030000,0,1730186,0,2026-09-06 20:57:04.4300000,33.531150,-111.942650
2703481,"Balintore",977,77,"30V","30V2H5S3Q",1,2026-09-06 20:57:16.7170000,873,0,0,2026-09-06 20:57:16.7170000,56.700000,-3.150000
2351442,"Les Carneaux",955,75,"31U","31U2H4S4Q",2,2026-09-06 20:57:44.2230000,0,1675,0,2026-09-06 20:57:44.2230000,48.616670,1.983330
2677792,"Cramond Bridge",977,77,"30U","30U1H2S1Q",1,2026-09-06 20:57:45.4070000,974,0,517,2026-09-06 20:57:45.4070000,55.950000,-3.300000
2350606,"Bourgneuf",955,75,"31U","31U2H5S3Q",3,2023-02-07 15:17:35.6000000,0,4282,19306,2026-09-06 20:57:52.4930000,48.600000,2.000000
2676597,"Moodiesburn",977,77,"30U","30U1H1S2Q",1,2026-07-12 05:48:36.4700000,403854,0,0,2026-09-06 20:59:06.4330000,55.915010,-4.083310
2669860,"Chapelton",977,77,"30U","30U1H1S2Q",1,2016-11-12 17:57:47.1000000,900456,0,0,2026-09-06 20:59:54.5770000,55.716670,-4.083330
2669281,"Glassford",977,77,"30U","30U1H1S2Q",1,2014-11-28 17:44:15.7770000,900535,0,0,2026-09-06 21:00:01.3030000,55.700000,-4.033330
2670436,"Quarter",977,77,"30U","30U1H1S2Q",1,2024-08-11 05:13:05.3300000,1397316,0,0,2026-09-06 21:00:09.6500000,55.733330,-4.033330
2671005,"Cadzow",977,77,"30U","30U1H1S2Q",1,2015-02-16 12:35:52.2600000,900906,0,0,2026-09-06 21:00:16.0130000,55.750000,-4.050000
2671564,"High Blantyre",977,77,"30U","30U1H1S2Q",1,2024-08-05 18:39:22.1330000,1200502,0,0,2026-09-06 21:00:20.7470000,55.766670,-4.100000
1934097,"Woodlyn",3563,233,"17S","17S1H1S1Q",3,2020-10-28 22:38:34.5470000,0,0,1960466,2026-09-06 21:01:30.5600000,39.570060,-83.114080
1842687,"Orinda Village",3567,233,"10S","10S1H5S2Q",2,2025-08-26 02:08:32.3270000,0,3018230,0,2026-09-06 21:01:33.7800000,37.887430,-122.195520
2702329,"Kilry",977,77,"30V","30V2H5S3Q",3,2025-10-26 22:59:42.0570000,0,0,175190,2026-09-06 21:01:49.7930000,56.666670,-3.233330
2701775,"Craig",977,77,"30V","30V2H5S3Q",3,2025-10-26 22:59:27.8400000,0,0,158065,2026-09-06 21:02:14.4930000,56.650000,-3.200000
2509669,"Haustenbeck",707,57,"32U","32U2H2S1Q",3,2024-10-30 10:48:30.4370000,0,0,886937,2026-09-06 21:04:11.7800000,51.833330,8.766670
1850480,"Lundy",3567,233,"11S","11S1H1S3Q",3,2026-09-06 21:05:06.1730000,0,0,715,2026-09-06 21:05:06.1730000,38.027420,-119.241540
1862332,"Bridgeport",3567,233,"11S","11S1H1S3Q",3,2026-09-06 21:05:21.4700000,0,0,806,2026-09-06 21:05:21.4700000,38.255750,-119.231270
1854669,"Dunderberg Mill",3567,233,"11S","11S1H1S3Q",3,2026-09-06 21:05:25.8970000,0,0,709,2026-09-06 21:05:25.8970000,38.103810,-119.250430
1689328,"Atolia",3567,233,"11S","11S2H2S1Q",3,2021-05-26 19:39:18.7870000,0,0,8711,2026-09-06 21:06:21.1770000,35.314690,-117.609230
2063867,"Casale Acquaviva",1377,110,"33T","33T2H4S1Q",3,2019-05-27 12:09:05.4870000,0,0,1073991,2026-09-06 21:07:18.9370000,41.983330,12.350000
30699,"Bethania Junction",142,13,"56J","56J1H5S4Q",2,2018-05-08 11:43:33.8630000,0,6245529,0,2026-09-06 21:07:52.0630000,-27.683330,153.166670
1578401,"McDowell Mountain Ranch",3572,233,"12S","12S2H5S1Q",1,2014-03-20 02:21:41.3700000,177426,42406,0,2026-09-06 21:08:18.0400000,33.632820,-111.848200
2091907,"Sylvan Lake",3557,233,"17T","17T2H1S3Q",1,2014-06-30 11:22:26.4330000,2920928,0,0,2026-09-06 21:08:32.5170000,42.611420,-83.328550
2672666,"Giffnock",977,77,"30U","30U1H1S2Q",3,2014-04-05 10:18:40.9470000,269390,0,2664079,2026-09-06 21:09:43.8200000,55.800000,-4.283330
1613709,"Douglas",3551,233,"16S","16S2H2S4Q",1,2026-09-06 02:59:58.4330000,47850,0,0,2026-09-06 21:09:44.3300000,34.173710,-86.323590
2673235,"Mansewood",977,77,"30U","30U1H1S2Q",3,2015-07-21 06:51:53.3300000,360,0,3001152,2026-09-06 21:09:59.1830000,55.816670,-4.300000
2672664,"Nitshill",977,77,"30U","30U1H1S2Q",3,2013-08-03 09:39:37.5400000,360,0,3000588,2026-09-06 21:10:07.6800000,55.800000,-4.366670
2673781,"Hawkhead",977,77,"30U","30U1H1S2Q",3,2013-07-20 00:15:21.1730000,360,0,3000909,2026-09-06 21:10:14.5330000,55.833330,-4.383330
2673779,"Elderslie",977,77,"30U","30U1H1S2Q",3,2013-08-04 04:42:20.4600000,360,0,3010332,2026-09-06 21:10:21.2470000,55.833330,-4.466670
2673778,"Johnstone",977,77,"30U","30U1H1S2Q",3,2013-08-17 14:02:29.1630000,360,0,3000798,2026-09-06 21:10:24.6230000,55.833330,-4.500000
2673777,"Kilbarchan",977,77,"30U","30U1H1S2Q",3,2014-10-24 11:42:11.1870000,517,0,2999548,2026-09-06 21:10:37.7530000,55.833330,-4.550000
2702330,"Bridgend of Lintrathen",977,77,"30V","30V2H5S3Q",3,2025-08-08 08:14:58.2900000,0,0,234515,2026-09-06 21:11:03.1100000,56.666670,-3.166670
2016205,"Jacksville",3584,233,"17T","17T2H5S2Q",3,2026-01-08 11:24:01.7630000,0,0,1130890,2026-09-06 21:11:28.3900000,41.017010,-80.112840
2508730,"Boveneind",2270,167,"31U","31U2H3S2Q",1,2015-08-23 09:47:41.6630000,737684,0,0,2026-09-06 21:11:49.3070000,51.814170,5.511110
2533247,"Kobylak",2440,180,"34U","34U1H5S4Q",2,2019-03-12 11:57:16.6430000,0,2350071,0,2026-09-06 21:12:07.9500000,52.316670,21.183330
2095857,"Kaladurdevici",234,17,"34T","34T2H1S3Q",3,2026-09-06 21:13:35.3470000,0,0,1150,2026-09-06 21:13:35.3470000,42.699170,18.118610
2095850,"Vukovici",234,17,"34T","34T2H1S3Q",3,2026-09-06 21:13:39.7230000,0,0,1150,2026-09-06 21:13:39.7230000,42.698890,18.133610
2095718,"Zaplanik",234,17,"34T","34T2H1S3Q",3,2026-09-06 21:13:47.9200000,0,0,644,2026-09-06 21:13:47.9200000,42.695000,18.150560
2096605,"Nenovici",234,17,"34T","34T2H1S3Q",3,2026-09-06 21:13:51.8370000,0,0,667,2026-09-06 21:13:51.8370000,42.714440,18.134720
2096402,"Vladnica",234,17,"34T","34T2H1S3Q",3,2026-09-06 21:13:55.2170000,0,0,644,2026-09-06 21:13:55.2170000,42.708890,18.128610
2096536,"Slavogostici",234,17,"34T","34T2H1S3Q",3,2026-09-06 21:13:58.5000000,0,0,678,2026-09-06 21:13:58.5000000,42.712500,18.113330
2097010,"Kostrikovac",234,17,"34T","34T2H1S3Q",3,2026-09-06 21:14:03.8830000,0,0,591,2026-09-06 21:14:03.8830000,42.721110,18.129720
2097389,"Vjetreno",234,17,"34T","34T2H1S3Q",3,2026-09-06 21:14:06.8130000,0,0,645,2026-09-06 21:14:06.8130000,42.731390,18.113890
2097177,"Trnovica",234,17,"34T","34T2H1S3Q",3,2026-09-06 21:14:10.2600000,0,0,592,2026-09-06 21:14:10.2600000,42.725830,18.108610
2409982,"Glogoczow",2439,180,"34U","34U2H4S2Q",3,2016-10-20 14:58:20.4330000,0,0,1575217,2026-09-06 21:15:20.9070000,49.894520,19.874100
2214344,"Oatfield",3576,233,"10T","10T1H5S2Q",2,2024-02-10 04:13:45.6130000,0,1259743,0,2026-09-06 21:15:29.1170000,45.414180,-122.600070
2702331,"Kirkton of Kingoldrum",977,77,"30V","30V2H5S3Q",3,2025-08-08 16:18:30.5630000,0,0,293048,2026-09-06 21:16:20.2130000,56.666670,-3.083330
2146068,"Veatch",3576,233,"10T","10T2H2S1Q",3,2024-12-30 02:27:34.8630000,0,0,836673,2026-09-06 21:16:58.1330000,43.755960,-123.103140
1410744,"Jonestown",3549,233,"14R","14R1H3S3Q",2,2024-09-23 03:09:23.2970000,0,8569370,0,2026-09-06 21:21:10.1330000,30.495470,-97.923350
1981330,"Gregg",3584,233,"17T","17T2H5S4Q",3,2025-09-21 02:52:26.7670000,0,0,1023724,2026-09-06 21:21:31.5670000,40.406460,-80.164500
1986218,"Syala",1066,89,"34T","34T2H6S3Q",2,2017-04-27 15:43:45.3500000,9660,540850,724,2026-09-06 21:22:50.8470000,40.510690,22.930820
1613386,"Lamar",3547,233,"17S","17S2H2S4Q",1,2016-02-12 16:54:09.3770000,73204,0,0,2026-09-06 21:23:55.1270000,34.168770,-80.062570
1612806,"Whites Crossroads",3547,233,"17S","17S2H2S4Q",1,2015-04-19 01:28:59.8070000,371896,600,616,2026-09-06 21:24:17.9930000,34.160160,-80.018960
2701776,"Westmuir",977,77,"30V","30V2H5S3Q",3,2025-07-29 06:20:44.6430000,0,0,233903,2026-09-06 21:24:20.7800000,56.650000,-3.033330
1627568,"Hartsville",3547,233,"17S","17S2H2S4Q",1,2014-04-05 04:12:08.9330000,407100,300,0,2026-09-06 21:24:29.3430000,34.374040,-80.073400
2295990,"Buelach / Altstadt",503,43,"32T","32T1H2S1Q",3,2024-05-09 11:19:12.8600000,0,0,19275577,2026-09-06 21:25:32.6570000,47.517610,8.540460
1643348,"Dundee Acres",3547,233,"17S","17S2H3S3Q",1,2014-01-07 16:30:52.0130000,446806,0,2400,2026-09-06 21:25:36.7370000,34.604050,-79.708390
2146577,"Eagle Bay",3562,233,"18T","18T2H2S2Q",2,2026-09-06 21:28:29.0470000,0,866,0,2026-09-06 21:28:29.0470000,43.769510,-74.816840
1594875,"Moses Heights",3547,233,"17S","17S2H5S2Q",1,2019-08-27 14:50:08.2470000,9230,0,0,2026-09-06 21:28:32.0000000,33.894050,-80.327020
2144136,"Thendara",3562,233,"18T","18T2H2S1Q",2,2026-09-06 21:28:40.7630000,1402,1596,0,2026-09-06 21:28:40.7630000,43.700070,-75.001840
2701777,"Logie",977,77,"30V","30V2H5S4Q",3,2025-07-26 18:09:41.2000000,0,0,352586,2026-09-06 21:28:54.4970000,56.650000,-2.983330
2709929,"Inverlair",977,77,"30V","30V2H4S4Q",2,2026-09-06 21:29:09.6530000,0,915,0,2026-09-06 21:29:09.6530000,56.883330,-4.733330
2144408,"Old Forge",3562,233,"18T","18T2H2S2Q",2,2026-09-06 21:29:10.2970000,0,734,0,2026-09-06 21:29:10.2970000,43.710070,-74.974340
2124557,"Saint-Tropez",946,75,"32T","32T2H1S1Q",1,2025-04-09 15:28:59.7230000,1182232,0,12300,2026-09-06 21:29:11.7030000,43.266670,6.633330
2140492,"Wolf Lake Landing",3562,233,"18T","18T2H2S1Q",2,2026-09-06 21:29:24.1900000,0,732,0,2026-09-06 21:29:24.1900000,43.601180,-75.020170
2728875,"Inverness",977,77,"30V","30V2H4S2Q",2,2026-09-06 21:29:29.8330000,0,906,0,2026-09-06 21:29:29.8330000,57.466670,-4.233330
2137220,"Atwell",3562,233,"18T","18T2H2S2Q",2,2026-09-06 21:29:34.8470000,0,849,0,2026-09-06 21:29:34.8470000,43.523960,-74.944330
2136536,"Herkimer Landing",3562,233,"18T","18T2H2S2Q",2,2026-09-06 21:29:41.2470000,0,831,0,2026-09-06 21:29:41.2470000,43.509510,-74.814600
2727313,"Foxhole",977,77,"30V","30V2H4S2Q",2,2026-09-06 21:29:43.3000000,181,300,0,2026-09-06 21:29:43.3000000,57.415890,-4.463020
2131737,"Higgins Bay",3562,233,"18T","18T2H2S2Q",2,2026-09-06 21:29:56.1870000,0,801,0,2026-09-06 21:29:56.1870000,43.407850,-74.533760
2134822,"Lake Pleasant",3562,233,"18T","18T2H2S2Q",2,2026-09-06 21:30:04.2870000,0,704,0,2026-09-06 21:30:04.2870000,43.470900,-74.412650
2678377,"Feorlean",977,77,"30U","30U1H1S1Q",2,2026-09-06 21:31:10.6430000,0,940,0,2026-09-06 21:31:10.6430000,55.966670,-5.183330
2679939,"Castleton",977,77,"30V","30V2H4S3Q",2,2026-09-06 21:31:26.7470000,0,935,0,2026-09-06 21:31:26.7470000,56.010280,-5.399780
2721019,"Invermoriston",977,77,"30V","30V2H4S2Q",2,2026-09-06 21:31:39.7930000,0,908,0,2026-09-06 21:31:39.7930000,57.216670,-4.633330
2680061,"Ardrishaig",977,77,"30V","30V2H4S3Q",2,2026-09-06 21:31:56.8970000,0,938,0,2026-09-06 21:31:56.8970000,56.016670,-5.450000
1644291,"Bennettsville",3547,233,"17S","17S2H3S3Q",3,2023-12-03 04:16:29.5800000,2537,0,7417,2026-09-06 21:32:06.2400000,34.617380,-79.684780
2670998,"Kilchattan",977,77,"30U","30U1H1S1Q",2,2026-09-06 21:32:14.6200000,0,951,0,2026-09-06 21:32:14.6200000,55.750000,-5.033330
2680062,"Kilmory",977,77,"30V","30V2H4S3Q",2,2026-09-06 21:32:25.0800000,0,938,0,2026-09-06 21:32:25.0800000,56.016670,-5.416670
2735345,"Invergordon",977,77,"30V","30V2H4S2Q",2,2026-09-06 21:32:37.8800000,0,895,0,2026-09-06 21:32:37.8830000,57.683330,-4.183330
2759737,"Keiss",977,77,"30V","30V2H2S3Q",2,2026-09-06 21:33:33.9870000,0,1161,0,2026-09-06 21:33:33.9870000,58.533330,-3.116670
