ZoneId,Description,RegionId,CountryId,UtmGrid,GridRef,ZoneControlState,DateCapturedUtc,LegionCount,SwarmCount,FacelessCount,LastUpdateDateUtc,Latitude,Longitude
2039131,"Barclay",3563,233,"17T","17T2H5S2Q",3,2026-08-27 15:37:56.7770000,0,0,989,2026-08-27 15:37:56.7770000,41.454220,-80.625350
2039400,"Gustavus",3563,233,"17T","17T2H5S2Q",3,2026-08-27 15:37:59.4930000,0,0,1081,2026-08-27 15:37:59.4930000,41.462000,-80.665630
2333426,"Wallburg",716,57,"32U","32U2H4S4Q",3,2022-08-31 21:30:59.3230000,0,0,107745,2026-08-27 15:38:07.2070000,48.266670,7.850000
1989081,"Amavida",908,68,"30T","30T2H4S3Q",1,2015-03-22 12:50:41.1870000,57239,0,0,2026-08-27 15:38:52.3430000,40.566670,-5.066670
2366460,"Frath",715,57,"33U","33U2H4S3Q",1,2026-08-27 15:40:05.3700000,726,0,0,2026-08-27 15:40:05.3700000,48.950000,12.916670
2367157,"Wollersdorf",715,57,"33U","33U2H4S3Q",1,2026-08-27 15:40:08.2000000,619,0,0,2026-08-27 15:40:08.2000000,48.966670,12.650000
2366892,"Vorderbuchberg",715,57,"33U","33U2H4S3Q",1,2026-08-27 15:40:10.8500000,583,0,0,2026-08-27 15:40:10.8500000,48.963200,12.691960
2367156,"Wolferszell",715,57,"33U","33U2H4S3Q",1,2026-08-27 15:40:16.3570000,758,0,0,2026-08-27 15:40:16.3570000,48.966670,12.633330
2367864,"Hofdorf",715,57,"33U","33U2H4S3Q",1,2026-08-27 15:40:20.8070000,1692,0,0,2026-08-27 15:40:20.8070000,48.983330,12.450000
1987325,"Barrio del Medio",908,68,"30T","30T2H4S3Q",1,2014-12-07 16:23:04.4570000,19137,0,0,2026-08-27 15:41:44.2430000,40.533330,-5.083330
1978711,"Willock",3584,233,"17T","17T2H6S3Q",3,2019-02-22 13:11:49.0430000,0,0,238707,2026-08-27 15:44:18.0430000,40.351460,-79.961720
1978369,"Surgeon Hall",3584,233,"17T","17T2H6S3Q",3,2017-04-19 20:05:19.5000000,0,0,210526,2026-08-27 15:44:24.4370000,40.348130,-79.966160
1978310,"Option",3584,233,"17T","17T2H6S3Q",2,2024-10-29 18:41:59.1700000,600,91883,1677,2026-08-27 15:44:27.8500000,40.346460,-79.973380
1786988,"Rio del Mar",3567,233,"10S","10S1H6S3Q",1,2025-10-17 04:29:54.5470000,1028811,0,0,2026-08-27 15:44:34.4930000,36.957370,-121.883540
1977952,"Horning",3584,233,"17T","17T2H6S3Q",2,2024-10-11 22:23:12.6570000,300,99578,517,2026-08-27 15:44:35.4800000,40.337570,-79.991440
1733798,"Paradise",3570,233,"11S","11S1H6S3Q",2,2014-03-07 05:53:01.1930000,0,23638584,0,2026-08-27 15:44:35.9670000,36.097190,-115.146660
1977535,"Curry",3584,233,"17T","17T2H6S3Q",2,2025-01-03 14:06:35.5330000,900,91112,517,2026-08-27 15:44:39.2800000,40.332010,-79.985610
1977281,"Broughton",3584,233,"17T","17T2H6S3Q",2,2024-12-01 18:19:53.4600000,1500,90225,1034,2026-08-27 15:44:45.9400000,40.325900,-79.986440
1978264,"Salida",3584,233,"17T","17T2H5S4Q",2,2024-10-29 18:41:40.7030000,299,121798,517,2026-08-27 15:44:51.4530000,40.345350,-80.010050
1978364,"Longview",3584,233,"17T","17T2H5S4Q",2,2024-10-31 11:09:14.0200000,300,128167,517,2026-08-27 15:44:54.8070000,40.347850,-80.014780
2291785,"Buchberg",132,12,"33T","33T1H1S2Q",1,2026-08-27 15:45:14.5070000,9658,0,0,2026-08-27 15:45:25.9330000,47.433330,13.233330
2254391,"Cortina d'Ampezzo",1366,110,"33T","33T1H1S3Q",3,2025-01-01 13:35:56.7300000,0,118709,119172,2026-08-27 15:45:54.6300000,46.536900,12.139030
2090512,"Simonovici",1871,141,"34T","34T2H1S4Q",2,2026-08-27 15:46:30.6330000,0,1080,0,2026-08-27 15:46:30.6330000,42.583060,19.143890
2090862,"Slatina",1875,141,"34T","34T2H1S4Q",2,2026-08-27 15:46:34.5170000,0,1080,0,2026-08-27 15:46:34.5170000,42.586670,19.147220
2090821,"Dzogulja",1871,141,"34T","34T2H1S4Q",2,2026-08-27 15:46:37.9530000,0,1076,0,2026-08-27 15:46:37.9530000,42.585560,19.158610
2090158,"Lace",1871,141,"34T","34T2H1S4Q",2,2026-08-27 15:46:41.9270000,0,1077,0,2026-08-27 15:46:41.9270000,42.573330,19.167220
2089694,"Kolasinovici",1871,141,"34T","34T2H1S4Q",2,2026-08-27 15:46:45.3900000,0,1076,0,2026-08-27 15:46:45.3900000,42.565280,19.170000
2089535,"Glizica",1871,141,"34T","34T2H1S4Q",2,2026-08-27 15:46:48.3670000,0,1077,0,2026-08-27 15:46:48.3670000,42.561110,19.179170
2089636,"Gornja Glizica",1871,141,"34T","34T2H1S4Q",2,2026-08-27 15:46:52.2330000,0,1077,0,2026-08-27 15:46:52.2370000,42.563890,19.180280
2089647,"Luke",1871,141,"34T","34T2H1S4Q",2,2026-08-27 15:46:57.7170000,0,1077,0,2026-08-27 15:46:57.7170000,42.564170,19.161110
1575150,"The Preserve",3572,233,"12S","12S2H4S2Q",2,2024-08-29 23:26:17.0400000,0,1270581,0,2026-08-27 15:48:12.1770000,33.580320,-112.021540
2293006,"Gregory Heights",3578,233,"10T","10T1H2S2Q",2,2015-03-11 00:51:38.1330000,0,1237152,0,2026-08-27 15:48:36.7630000,47.455930,-122.360960
2321699,"Happy Valley",3578,233,"10U","10U2H5S3Q",3,2026-08-27 15:49:54.2370000,0,0,865,2026-08-27 15:49:54.2370000,48.049260,-123.096570
2327872,"Fort Casey",3578,233,"10U","10U2H5S4Q",3,2026-08-27 15:50:00.5270000,0,0,908,2026-08-27 15:50:00.5270000,48.164260,-122.678780
2327781,"Keystone Ferry Landing",3578,233,"10U","10U2H5S4Q",3,2026-08-27 15:50:05.2430000,0,0,903,2026-08-27 15:50:05.2430000,48.159260,-122.671280
2324287,"Port Williams",3578,233,"10U","10U2H5S3Q",3,2026-08-27 15:50:09.5730000,0,0,882,2026-08-27 15:50:09.5730000,48.096760,-123.045730
2323259,"River Road",3578,233,"10U","10U2H5S3Q",3,2026-08-27 15:50:13.7630000,0,0,871,2026-08-27 15:50:13.7630000,48.069960,-123.127950
2323239,"River Road",3578,233,"10U","10U2H5S3Q",3,2026-08-27 15:50:18.1930000,0,0,871,2026-08-27 15:50:18.1970000,48.068700,-123.128790
1397952,"Magnolia",3549,233,"15R","15R1H1S3Q",1,2014-02-12 04:48:01.4970000,4460392,0,0,2026-08-27 15:52:04.6030000,30.209380,-95.750780
2253931,"Cojana",1366,110,"33T","33T1H1S3Q",2,2026-08-25 15:16:44.7430000,0,2358,0,2026-08-27 15:52:17.2400000,46.531110,12.147220
2280821,"Gschnallenhof",130,12,"32T","32T1H3S1Q",3,2025-09-09 12:53:18.9000000,0,0,20906,2026-08-27 15:52:22.6600000,47.216670,10.716670
2253225,"Acquabona",1366,110,"33T","33T1H1S3Q",2,2026-08-25 15:37:56.1900000,0,2363,0,2026-08-27 15:52:27.2030000,46.505560,12.157780
2056603,"Focene",1377,110,"33T","33T2H4S1Q",3,2019-02-12 16:20:38.1900000,0,0,1224323,2026-08-27 15:52:29.8830000,41.813670,12.213540
2252055,"Chiapuzza",1366,110,"33T","33T1H1S3Q",2,2026-08-25 15:38:07.3730000,0,2362,0,2026-08-27 15:52:30.1730000,46.473610,12.201110
2251526,"San Vito di Cadore",1366,110,"33T","33T1H1S3Q",2,2026-08-25 15:38:29.6230000,0,2360,0,2026-08-27 15:52:33.2130000,46.463330,12.200560
2251389,"Resinego",1366,110,"33T","33T1H1S3Q",2,2026-08-25 15:49:08.4930000,0,2360,0,2026-08-27 15:52:36.0400000,46.455000,12.216940
2250878,"Villanova",1366,110,"33T","33T1H1S3Q",2,2026-08-25 15:49:13.8630000,0,1658,0,2026-08-27 15:52:39.6070000,46.442500,12.209170
2318123,"Whiskey Bend",3578,233,"10T","10T1H2S1Q",3,2026-08-27 15:52:51.7730000,0,0,1619,2026-08-27 15:52:51.7730000,47.968420,-123.582970
2319084,"Windy Arm",3578,233,"10T","10T1H2S1Q",3,2026-08-27 15:53:06.6230000,0,0,1427,2026-08-27 15:53:06.6230000,47.990920,-123.600750
2590863,"Sundance",450,38,"11U","11U1H6S2Q",3,2026-08-27 15:53:27.1630000,0,0,850,2026-08-27 15:53:27.1630000,53.533430,-114.602100
2302484,"Smith Place",3578,233,"10T","10T1H2S1Q",3,2026-08-26 18:59:29.1070000,0,0,3440,2026-08-27 15:54:21.7230000,47.658420,-123.931300
2593189,"Clogherstown",1260,102,"29U","29U1H6S2Q",3,,0,0,974450,2026-08-27 15:54:44.5470000,53.592500,-6.363330
2325876,"Port Angeles",3578,233,"10U","10U2H5S3Q",3,2023-09-26 22:43:33.1070000,0,0,109091,2026-08-27 15:56:26.5200000,48.118150,-123.430740
2325101,"Mount Pleasant",3578,233,"10U","10U2H5S3Q",3,2023-06-30 16:25:14.9130000,0,0,3120,2026-08-27 15:56:34.1670000,48.106760,-123.373240
2323413,"Sequim",3578,233,"10U","10U2H5S3Q",3,2026-08-27 15:50:21.5130000,0,0,4332,2026-08-27 15:57:05.2300000,48.079540,-123.101840
853083,"Ban Khlong Sip Et Hok Wa",3203,218,"47P","47P1H6S1Q",1,2026-02-14 13:42:43.3970000,1467846,0,0,2026-08-27 15:59:45.2870000,13.970170,100.843170
854278,"Ban Khlong Soi Thi Sip Et",3203,218,"47P","47P1H6S1Q",1,2026-03-24 09:08:06.3730000,1487277,0,0,2026-08-27 15:59:46.0000000,13.994560,100.843360
864499,"Ban Lam Sai",3195,218,"47P","47P1H3S3Q",1,2026-08-15 05:29:32.0170000,1719387,0,0,2026-08-27 15:59:46.6430000,14.200000,100.650000
2322513,"Elwha",3578,233,"10U","10U2H5S3Q",3,2026-08-27 14:28:43.6700000,0,0,2037,2026-08-27 16:02:28.6270000,48.060640,-123.594360
2359884,"Saturna",451,38,"10U","10U2H5S3Q",3,2013-08-01 15:28:48.3600000,0,0,2897899,2026-08-27 16:03:13.4630000,48.799650,-123.202620
2364123,"Montague Harbour",451,38,"10U","10U2H5S3Q",3,2013-08-03 06:57:04.5130000,0,0,2963637,2026-08-27 16:03:17.4200000,48.894520,-123.391660
2364879,"Fernwood",451,38,"10U","10U2H5S3Q",3,2014-08-23 15:11:38.5600000,0,0,1661698,2026-08-27 16:03:21.5900000,48.913540,-123.535960
2363478,"Vesuvius",451,38,"10U","10U2H5S3Q",3,2016-01-27 19:58:02.1170000,0,0,1710215,2026-08-27 16:03:23.5500000,48.881370,-123.572070
2362050,"Ganges",451,38,"10U","10U2H5S3Q",3,2016-02-07 15:47:46.2300000,0,0,1983204,2026-08-27 16:03:26.6770000,48.849640,-123.502650
2361103,"Salt Spring Island",451,38,"10U","10U2H5S3Q",3,2016-09-25 21:23:35.0800000,0,0,2099609,2026-08-27 16:03:29.1270000,48.817260,-123.510020
2372475,"Ladner",451,38,"10U","10U2H5S1Q",3,2013-01-06 21:49:56.2370000,0,0,7035013,2026-08-27 16:03:37.8730000,49.089380,-123.082410
2374051,"Steveston",451,38,"10U","10U2H5S1Q",3,2013-01-07 05:32:47.7130000,0,0,7701993,2026-08-27 16:03:41.4200000,49.125190,-123.183240
2332269,"Terrys Corner",3578,233,"10U","10U2H5S4Q",3,2026-08-22 21:03:29.4130000,0,0,3297,2026-08-27 16:03:43.1000000,48.244540,-122.455990
2548473,"Wigginton",979,77,"30U","30U1H6S3Q",2,2026-08-22 14:43:07.6400000,0,5470,0,2026-08-27 16:04:17.1130000,52.650000,-1.683330
2451386,"Bombaye",255,20,"31U","31U2H3S4Q",2,2024-12-31 10:28:31.9900000,1373,1520771,0,2026-08-27 16:05:24.8800000,50.729680,5.741380
2250845,"Borca di Cadore",1366,110,"33T","33T1H1S3Q",2,2026-08-25 15:49:17.9070000,0,2360,0,2026-08-27 16:06:42.7870000,46.440830,12.225000
2250517,"Villaggio",1366,110,"33T","33T1H1S3Q",2,2026-08-25 15:49:21.4630000,0,2360,0,2026-08-27 16:06:46.1570000,46.433330,12.257500
2250292,"Vodo Cadore",1366,110,"33T","33T1H1S3Q",2,2026-08-25 16:05:54.5400000,0,2302,0,2026-08-27 16:06:49.0200000,46.423330,12.249440
2249810,"Peaio",1366,110,"33T","33T1H1S3Q",2,2026-08-25 16:05:58.4500000,0,2302,0,2026-08-27 16:06:53.6030000,46.412500,12.257500
2412523,"Kleinrheinfeld",715,57,"32U","32U2H6S1Q",3,2018-05-21 09:39:38.1630000,0,0,2852100,2026-08-27 16:06:54.7000000,49.950000,10.383330
2250221,"Vinigo",1366,110,"33T","33T1H1S3Q",2,2026-08-25 16:06:00.3470000,0,2302,0,2026-08-27 16:06:56.8700000,46.419440,12.271110
1989080,"Poveda",908,68,"30T","30T2H4S3Q",1,2014-07-16 12:15:35.6400000,14814,0,0,2026-08-27 16:07:28.3670000,40.566670,-5.083330
1989996,"Munana",908,68,"30T","30T2H4S4Q",1,2015-04-01 10:45:37.5870000,17313,0,0,2026-08-27 16:07:37.4770000,40.583330,-5.000000
1989082,"Blacha",908,68,"30T","30T2H4S4Q",1,2016-03-20 12:13:51.9800000,11063,0,0,2026-08-27 16:07:46.7200000,40.566670,-4.983330
1992981,"Balbarda",908,68,"30T","30T2H4S4Q",1,2016-03-20 12:22:21.7300000,21118,0,0,2026-08-27 16:07:51.6170000,40.633330,-4.966670
1994022,"Valdecasa",908,68,"30T","30T2H4S4Q",1,2015-06-20 09:18:39.3430000,17555,0,0,2026-08-27 16:07:55.3600000,40.650000,-5.000000
1992982,"Sanchicorto",908,68,"30T","30T2H4S4Q",1,2016-03-25 16:25:50.5000000,27313,0,0,2026-08-27 16:08:10.0800000,40.633330,-4.950000
2522181,"Gayhurst",979,77,"30U","30U1H6S4Q",2,2026-08-27 16:08:17.3970000,0,1200,0,2026-08-27 16:08:17.4000000,52.100000,-0.750000
2523046,"Stoke Goldington",979,77,"30U","30U1H6S4Q",2,2026-08-27 16:08:22.9200000,0,1200,0,2026-08-27 16:08:22.9200000,52.116670,-0.766670
2523828,"Ravenstone",979,77,"30U","30U1H6S4Q",2,2026-08-27 16:08:27.4030000,0,1200,0,2026-08-27 16:08:27.4030000,52.133330,-0.750000
1593762,"New River",3572,233,"12S","12S2H4S2Q",2,2015-10-02 00:03:24.8800000,0,1586411,0,2026-08-27 16:10:31.5070000,33.879620,-112.083540
1992983,"Munopepe",908,68,"30T","30T2H4S4Q",3,2023-08-27 17:50:42.6630000,517,0,19009,2026-08-27 16:13:06.1530000,40.633330,-4.816670
1988171,"Cabanas",908,68,"30T","30T2H4S4Q",1,2016-03-27 10:11:50.2900000,14802,0,0,2026-08-27 16:13:23.1630000,40.550000,-4.766670
1788730,"Live Oak",3567,233,"10S","10S1H6S3Q",1,2025-07-29 20:02:55.7570000,1032002,0,0,2026-08-27 16:14:22.3100000,36.985980,-121.980470
2281335,"Gunglgrun",130,12,"32T","32T1H3S1Q",3,2025-09-09 13:38:51.8070000,0,0,20953,2026-08-27 16:14:59.9230000,47.224580,10.722400
2548135,"Gouldavoher",1261,102,"29U","29U1H5S4Q",3,2018-07-20 07:03:45.5470000,0,0,102192,2026-08-27 16:15:24.0100000,52.638330,-8.654440
1400834,"Pine Shadows",3541,233,"16R","16R1H1S3Q",2,2026-08-27 16:11:51.2130000,0,5673,0,2026-08-27 16:20:19.2630000,30.279360,-89.759780
1400940,"Lakewood",3541,233,"16R","16R1H1S3Q",2,2026-08-27 16:20:33.4400000,0,843,0,2026-08-27 16:20:33.4400000,30.282140,-89.759230
1401205,"Charleston Square",3541,233,"16R","16R1H1S3Q",2,2026-08-27 16:20:53.3630000,0,845,0,2026-08-27 16:20:53.3630000,30.287140,-89.756170
1998273,"Hester - Allen Turnkey Housing",3562,233,"18T","18T2H6S3Q",3,2013-10-17 02:54:21.3200000,15695,0,212989,2026-08-27 16:21:47.9100000,40.716390,-73.992780
1984120,"Villarejo",908,68,"30T","30T2H4S4Q",1,2016-03-27 10:09:32.2970000,10544,0,0,2026-08-27 16:21:52.9070000,40.466670,-4.816670
2058148,"Castel Malnome",1377,110,"33T","33T2H4S1Q",3,2018-10-11 22:57:58.0870000,0,0,1145280,2026-08-27 16:21:53.5730000,41.850000,12.316670
1984119,"Navandrinal",908,68,"30T","30T2H4S4Q",1,2016-03-27 10:37:15.9770000,6084,0,0,2026-08-27 16:22:00.5470000,40.466670,-4.833330
2670636,"Zamoskvorech'ye",2670,192,"37U","37U1H1S2Q",2,2023-03-12 13:49:06.6830000,0,2827294,0,2026-08-27 16:22:08.5430000,55.733330,37.633330
2423236,"Boranovice",698,56,"33U","33U2H2S3Q",1,2026-07-20 19:33:33.1630000,1000013,0,0,2026-08-27 16:22:40.6600000,50.178230,14.478750
2670059,"Novaya Khokhlovka",2670,192,"37U","37U1H1S2Q",2,2023-05-04 08:29:12.7730000,0,3312116,0,2026-08-27 16:22:50.0930000,55.716670,37.683330
2666491,"Orekhovo-Borisovo",2670,192,"37U","37U1H1S2Q",2,2020-02-12 09:40:01.9830000,0,1505352,0,2026-08-27 16:25:53.7070000,55.612520,37.726390
1984940,"San Juan de la Nava",908,68,"30T","30T2H4S4Q",1,2016-03-27 10:09:10.6070000,13554,0,0,2026-08-27 16:28:09.5600000,40.483330,-4.683330
1983317,"Cebreros",908,68,"30T","30T2H4S4Q",1,2018-10-14 09:28:53.3630000,20066,0,0,2026-08-27 16:28:21.1230000,40.450000,-4.466670
2409993,"Nowa Wies",2439,180,"34U","34U2H5S1Q",2,2026-07-01 18:18:49.8570000,0,296696,0,2026-08-27 16:29:26.7800000,49.895190,20.068590
1690715,"Moore",3546,233,"14S","14S2H3S1Q",2,2010-01-01 00:00:00.0000000,0,1992416,9360,2026-08-27 16:32:25.7300000,35.339510,-97.486700
2504687,"Llancayo",976,77,"30U","30U2H2S2Q",3,2016-02-22 07:56:07.8500000,0,0,287677,2026-08-27 16:33:13.1700000,51.722220,-2.914170
2250438,"Aunede",1366,110,"33T","33T1H1S3Q",2,2026-08-25 16:06:05.1000000,0,2360,0,2026-08-27 16:34:00.6330000,46.432780,12.293060
2249736,"Venas",1366,110,"33T","33T1H1S3Q",2,2026-08-25 16:06:08.2770000,0,2360,0,2026-08-27 16:34:08.4000000,46.408330,12.298330
2249194,"Masarie",1366,110,"33T","33T1H1S3Q",2,2026-08-25 16:06:19.2500000,0,2302,0,2026-08-27 16:34:11.2430000,46.396940,12.296110
2249129,"Cibiana",1366,110,"33T","33T1H1S3Q",2,2026-08-25 16:06:23.6500000,0,2302,0,2026-08-27 16:34:15.5400000,46.392500,12.292500
2250184,"Valle di Cadore",1366,110,"33T","33T1H1S3Q",2,2026-08-25 08:41:11.5170000,0,2360,0,2026-08-27 16:34:19.8000000,46.417780,12.336390
2250379,"Nebbiu",1366,110,"33T","33T1H1S3Q",2,2026-08-25 08:41:06.5330000,0,2361,0,2026-08-27 16:34:24.4870000,46.428330,12.339440
2112070,"South Galway Corner",3562,233,"18T","18T2H3S1Q",1,2015-05-13 11:27:17.1900000,95736,0,0,2026-08-27 16:34:31.1570000,43.020630,-73.971510
2249146,"Perarolo di Cadore",1366,110,"33T","33T1H1S3Q",2,2026-08-25 08:41:20.3130000,0,2302,0,2026-08-27 16:34:35.7870000,46.393610,12.352500
2250817,"Pozzale",1366,110,"33T","33T1H1S3Q",2,2026-08-25 08:41:03.5370000,0,2361,0,2026-08-27 16:34:52.2870000,46.438610,12.363610
2282215,"Imst",130,12,"32T","32T1H3S1Q",3,2025-09-09 15:00:26.4270000,0,0,20262,2026-08-27 16:36:29.4470000,47.245040,10.739740
2362595,"Paris",955,75,"31U","31U2H5S3Q",3,2022-09-21 21:28:19.0530000,0,381381,19627100,2026-08-27 16:37:29.9130000,48.853410,2.348800
2448767,"Chertal",255,20,"31U","31U2H3S4Q",1,2025-04-22 19:17:43.6770000,399851,0,0,2026-08-27 16:38:52.0370000,50.683330,5.666670
1886081,"Lakeridge Oaks",3567,233,"10S","10S1H3S3Q",3,2026-08-18 15:37:15.0930000,0,0,1810737,2026-08-27 16:39:00.3170000,38.711850,-121.109390
2494051,"Belgravia",979,77,"30U","30U2H3S2Q",3,2013-11-15 22:48:23.3570000,0,300,15063708,2026-08-27 16:40:28.0830000,51.496290,-0.155270
2704897,"Fort McMurray",450,38,"12V","12V2H5S3Q",3,2025-11-16 03:31:48.4700000,0,8700,115535,2026-08-27 16:40:57.6230000,56.733500,-111.385190
2273256,"Balatonfokajar",1213,100,"34T","34T1H1S1Q",2,2025-08-04 05:27:47.3730000,0,5245,0,2026-08-27 16:41:06.2370000,47.016670,18.216670
2273858,"Kolestelek",1221,100,"34T","34T1H1S1Q",2,2025-08-06 18:32:41.4100000,0,4408,0,2026-08-27 16:41:10.5700000,47.033330,18.283330
2272719,"Mezoszentgyorgy",1221,100,"34T","34T1H1S3Q",2,2025-08-04 05:28:12.4570000,0,3990,0,2026-08-27 16:41:11.9100000,47.000000,18.283330
2273260,"Besnyomajor",1221,100,"34T","34T1H1S1Q",2,2025-08-06 18:44:35.4670000,0,3163,0,2026-08-27 16:41:15.1530000,47.016670,18.283330
2272717,"Lepseny",1221,100,"34T","34T1H1S3Q",2,2025-08-04 05:27:53.9430000,0,4463,0,2026-08-27 16:41:17.3500000,47.000000,18.250000
2271351,"Rikimajor",1221,100,"34T","34T1H1S3Q",2,2025-08-04 05:28:02.1500000,0,3017,0,2026-08-27 16:41:20.2530000,46.966670,18.266670
2271352,"Kokutpuszta",1221,100,"34T","34T1H1S3Q",2,2025-08-06 19:02:33.5400000,0,2860,0,2026-08-27 16:41:22.6600000,46.966670,18.283330
2270677,"Attilapuszta",1221,100,"34T","34T1H1S3Q",2,2025-08-06 20:16:58.6330000,0,2750,0,2026-08-27 16:41:25.1200000,46.950000,18.300000
2281719,"Penzvero",1221,100,"34T","34T1H1S1Q",2,2025-10-17 06:07:18.5200000,0,13894,0,2026-08-27 16:41:57.0370000,47.233330,18.466670
2280173,"Golyadulo",1221,100,"34T","34T1H1S1Q",2,2026-04-22 07:22:45.6800000,0,2262,0,2026-08-27 16:42:07.5970000,47.200000,18.416670
2046461,"Western Acres",3555,233,"16T","16T2H5S1Q",3,2026-05-10 23:51:41.6930000,0,0,1006754,2026-08-27 16:42:15.8570000,41.599200,-87.083640
2162813,"Junction City",3576,233,"10T","10T1H5S3Q",3,2025-02-03 23:55:50.6430000,0,517,246338,2026-08-27 16:42:19.8130000,44.219290,-123.205650
2002276,"Villacastin",908,68,"30T","30T2H4S4Q",3,2026-03-10 10:06:23.1130000,360,0,948402,2026-08-27 16:42:37.1330000,40.783330,-4.416670
2003287,"Vegas de Matute",908,68,"30T","30T2H4S4Q",3,2025-04-16 08:02:51.9600000,517,0,3772,2026-08-27 16:42:56.5100000,40.800000,-4.266670
2005213,"Ortigosa del Monte",908,68,"30T","30T2H4S4Q",1,2024-09-18 14:28:09.3200000,12178,0,0,2026-08-27 16:43:15.4470000,40.833330,-4.166670
2115039,"Saintsville",3562,233,"18T","18T2H2S1Q",1,2023-09-15 20:42:44.9930000,618393,0,0,2026-08-27 16:43:28.3200000,43.082010,-75.963530
1962580,"Hayden",3563,233,"17T","17T2H4S3Q",1,2026-06-04 15:08:14.1030000,12024,0,0,2026-08-27 16:43:47.1130000,40.058950,-83.196860
1957554,"Bexley",3563,233,"17S","17S1H1S2Q",3,2021-11-09 17:35:12.8230000,43705,0,490960,2026-08-27 16:44:09.4430000,39.968950,-82.937680
2217641,"West Lake Francis Shores",3558,233,"15T","15T1H5S1Q",1,2016-03-25 07:36:17.0000000,1622854,0,0,2026-08-27 16:44:30.6800000,45.507740,-93.337450
2088251,"Pioggiola",958,75,"32T","32T2H2S4Q",2,2022-05-13 22:25:16.9770000,0,13042,0,2026-08-27 16:45:36.4300000,42.533330,9.000000
2089392,"Sige",1871,141,"34T","34T2H1S4Q",2,2026-08-27 16:47:59.3330000,0,1080,0,2026-08-27 16:47:59.3330000,42.556940,19.152500
2088899,"Kruscica",1871,141,"34T","34T2H1S4Q",2,2026-08-27 16:48:02.3130000,0,1080,0,2026-08-27 16:48:02.3130000,42.548610,19.149720
2088605,"Koljat",1871,141,"34T","34T2H1S4Q",2,2026-08-27 16:48:06.7100000,0,1080,0,2026-08-27 16:48:06.7100000,42.540280,19.143610
2088388,"Kosic",1871,141,"34T","34T2H1S4Q",2,2026-08-27 16:48:09.6270000,0,1080,0,2026-08-27 16:48:09.6270000,42.534440,19.154440
2089147,"Ljutotuk",1871,141,"34T","34T2H1S4Q",2,2026-08-27 16:48:12.4500000,0,1080,0,2026-08-27 16:48:12.4500000,42.550560,19.159170
2089546,"Donja Glizica",1875,141,"34T","34T2H1S4Q",2,2026-08-27 16:48:17.2700000,0,1075,0,2026-08-27 16:48:17.2700000,42.561390,19.178060
2089255,"Brajovici",1875,141,"34T","34T2H1S4Q",2,2026-08-27 16:48:24.5100000,0,1075,0,2026-08-27 16:48:24.5100000,42.553330,19.151940
2089271,"Danilovgrad",1871,141,"34T","34T2H1S4Q",2,2026-08-27 16:48:32.5170000,0,1076,0,2026-08-27 16:48:32.5170000,42.553840,19.146080
2451596,"Les Trixhes",255,20,"31U","31U2H3S4Q",2,2010-01-01 00:00:00.0000000,722,1790957,0,2026-08-27 16:48:39.2130000,50.733330,5.733330
1933347,"Spring Mills",3550,233,"18S","18S1H1S1Q",2,2026-08-27 01:40:43.2100000,0,32275,0,2026-08-27 16:49:04.6200000,39.558430,-77.953890
2000793,"Riverside Apt",3562,233,"18T","18T2H6S3Q",3,2013-11-26 13:15:50.4600000,5400,0,817293,2026-08-27 16:49:06.5630000,40.758140,-73.953850
2366798,"Schafburg",715,57,"33U","33U2H4S3Q",1,2026-08-27 16:49:36.4330000,621,0,0,2026-08-27 16:49:36.4330000,48.957650,12.742420
2366808,"Auvorm Wald",715,57,"33U","33U2H4S3Q",1,2026-08-27 16:49:41.2000000,733,0,0,2026-08-27 16:49:41.2000000,48.957930,12.737750
2366459,"Grandsberg",715,57,"33U","33U2H4S3Q",1,2026-08-27 16:49:44.6500000,750,0,0,2026-08-27 16:49:44.6500000,48.950000,12.850000
2365796,"Jagerfleck",715,57,"33U","33U2H4S4Q",1,2026-08-27 16:49:50.3500000,742,0,0,2026-08-27 16:49:50.3500000,48.933330,13.366670
2365795,"Neuhutte",715,57,"33U","33U2H4S4Q",1,2026-08-27 16:49:52.3070000,742,0,0,2026-08-27 16:49:52.3070000,48.933330,13.350000
2365794,"Klingenbrunn",715,57,"33U","33U2H4S4Q",1,2026-08-27 16:49:58.6770000,742,0,0,2026-08-27 16:49:58.6770000,48.933330,13.316670
2367155,"Barnzell",715,57,"33U","33U2H4S3Q",1,2026-08-27 16:50:05.1500000,761,0,0,2026-08-27 16:50:05.1500000,48.966670,12.616670
2366457,"Allersdorf",715,57,"33U","33U2H4S3Q",1,2026-08-27 16:50:08.9700000,474,0,0,2026-08-27 16:50:08.9700000,48.950000,12.816670
1877696,"Perkins",3567,233,"10S","10S1H3S3Q",3,2026-08-10 04:21:04.9400000,0,0,2000556,2026-08-27 16:51:27.6800000,38.546300,-121.398290
2454464,"Roth",707,57,"32U","32U2H1S4Q",2,2026-08-27 16:53:13.4800000,0,4822,0,2026-08-27 16:53:21.5870000,50.783330,7.600000
2035301,"Ney",3563,233,"16T","16T2H6S2Q",3,2022-03-01 03:57:56.2100000,0,0,101468,2026-08-27 16:53:30.4200000,41.381160,-84.522730
