ZoneId,Description,RegionId,CountryId,UtmGrid,GridRef,ZoneControlState,DateCapturedUtc,LegionCount,SwarmCount,FacelessCount,LastUpdateDateUtc,Latitude,Longitude
2278177,"Varaditelep",1217,100,"34T","34T1H1S2Q",3,2026-09-09 04:41:42.9700000,0,0,856,2026-09-09 04:41:42.9700000,47.150000,19.400000
1763604,"Lone Pine",3567,233,"11S","11S1H4S4Q",3,2026-09-09 04:42:05.8900000,0,0,1129,2026-09-09 04:42:05.8900000,36.576960,-118.078130
1765394,"Lone Pine",3567,233,"11S","11S1H4S4Q",3,2026-09-09 04:42:11.0930000,0,0,1128,2026-09-09 04:42:11.0930000,36.606040,-118.062870
2550840,"Huntington",979,77,"30U","30U1H5S4Q",2,2025-08-31 19:27:15.1800000,0,83203,0,2026-09-09 04:45:04.7230000,52.700000,-2.033330
2550023,"Great Wyrley",979,77,"30U","30U1H5S4Q",2,2025-08-29 20:47:06.5330000,0,46238,0,2026-09-09 04:45:09.6800000,52.683330,-2.016670
2546967,"Bushbury",979,77,"30U","30U1H5S4Q",2,2024-08-27 20:20:47.3870000,0,62600,0,2026-09-09 04:45:18.3600000,52.616670,-2.116670
2542401,"Halfpenny Green",979,77,"30U","30U1H5S4Q",2,2026-07-25 19:33:53.6370000,0,2300,0,2026-09-09 04:45:36.5400000,52.516670,-2.266670
2543935,"Worfield",979,77,"30U","30U1H5S4Q",2,2026-02-19 01:43:02.8670000,0,6646,0,2026-09-09 04:45:41.7000000,52.550000,-2.366670
1908916,"Westwood",3585,233,"17S","17S1H3S2Q",1,2026-09-09 04:51:51.2800000,1018,0,0,2026-09-09 04:51:51.2800000,39.132330,-78.162500
1908823,"Southview",3585,233,"17S","17S1H3S2Q",1,2026-09-09 04:52:03.4970000,1120,0,0,2026-09-09 04:52:03.4970000,39.130660,-78.155280
1909371,"Bufflick Heights",3585,233,"17S","17S1H3S2Q",1,2026-09-09 04:52:16.6770000,1066,0,0,2026-09-09 04:52:16.6770000,39.138160,-78.156940
1916017,"Brucetown",3585,233,"17S","17S1H3S2Q",1,2026-09-09 04:52:59.5000000,1061,0,0,2026-09-09 04:52:59.5000000,39.254550,-78.066670
1915983,"Peach Orchard Inn Farms",3585,233,"17S","17S1H3S2Q",1,2026-09-09 04:53:08.9070000,845,0,0,2026-09-09 04:53:08.9070000,39.253710,-78.042780
1906014,"River Park",3585,233,"18S","18S1H1S1Q",1,2026-09-09 04:53:21.2300000,1178,0,0,2026-09-09 04:53:21.2300000,39.080940,-77.951660
1906666,"Claytonville",3585,233,"17S","17S1H3S2Q",1,2026-09-09 04:53:32.2530000,732,264,0,2026-09-09 04:53:32.2530000,39.091500,-78.021660
2278176,"Istvanmajor",1217,100,"34T","34T1H1S2Q",3,2026-09-09 04:56:43.6530000,0,0,856,2026-09-09 04:56:43.6530000,47.150000,19.383330
2278781,"Gobolyjarasi Majorok",1217,100,"34T","34T1H1S2Q",3,2026-09-09 04:56:48.9200000,0,0,1113,2026-09-09 04:56:48.9200000,47.166670,19.333330
2277533,"Csajaghy Resz",1217,100,"34T","34T1H1S2Q",3,2026-09-09 04:56:56.7300000,0,0,1096,2026-09-09 04:56:56.7300000,47.133330,19.350000
2277534,"Orkeny",1217,100,"34T","34T1H1S2Q",3,2026-09-09 04:57:03.3970000,0,0,856,2026-09-09 04:57:03.3970000,47.133330,19.433330
2277535,"Bikahegy",1217,100,"34T","34T1H1S2Q",3,2026-09-09 04:57:09.8770000,0,0,856,2026-09-09 04:57:09.8770000,47.133330,19.450000
2277537,"Putrik",1217,100,"34T","34T1H1S2Q",3,2026-09-09 04:57:15.1700000,0,0,855,2026-09-09 04:57:15.1700000,47.133330,19.483330
2277538,"Agostonmajor",1217,100,"34T","34T1H1S2Q",3,2026-09-09 04:57:21.3500000,0,0,856,2026-09-09 04:57:21.3500000,47.133330,19.500000
2277539,"Lipotmajor",1217,100,"34T","34T1H1S2Q",3,2026-09-09 04:57:33.6300000,0,0,799,2026-09-09 04:57:33.6300000,47.133330,19.550000
1605185,"El Nido",3567,233,"11S","11S2H1S4Q",1,2026-09-09 04:43:27.1730000,1881,0,0,2026-09-09 05:03:54.4900000,34.043620,-118.739250
60532,"Rio Dourado",372,31,"23K","23K2H6S2Q",3,2022-08-25 16:52:09.7070000,0,0,587612,2026-09-09 05:05:40.0370000,-22.466670,-42.066670
862243,"Ban Khlong Ha (1)",3203,218,"47P","47P1H3S3Q",2,2026-09-09 03:54:30.1530000,0,13050,0,2026-09-09 05:06:31.1730000,14.150000,100.716670
1644695,"Bell Mountain",3567,233,"11S","11S2H2S3Q",3,2026-09-09 05:06:44.8500000,0,0,897,2026-09-09 05:06:44.8500000,34.624160,-117.206990
1637881,"Thunderbird Ranches",3567,233,"11S","11S2H2S3Q",3,2026-09-09 05:06:49.5070000,0,0,903,2026-09-09 05:06:49.5070000,34.522770,-117.120600
1632809,"Ranchos del Oro",3567,233,"11S","11S2H2S3Q",3,2026-09-09 05:06:52.5330000,0,0,923,2026-09-09 05:06:52.5330000,34.450280,-117.163650
1631008,"Mariana Ranchos",3567,233,"11S","11S2H2S3Q",3,2026-09-09 05:06:58.0000000,0,0,931,2026-09-09 05:06:58.0030000,34.424170,-117.196710
2291332,"Zuerich (Kreis 11) / Affoltern",503,43,"32T","32T1H2S1Q",3,2024-06-28 19:32:40.5370000,0,0,7470723,2026-09-09 05:06:58.0370000,47.418140,8.512200
1628753,"Apple Valley Highlands",3567,233,"11S","11S2H2S3Q",3,2026-09-09 05:07:00.8070000,0,0,942,2026-09-09 05:07:00.8070000,34.391110,-117.217540
1628990,"The Mesa",3567,233,"11S","11S2H2S3Q",3,2026-09-09 05:07:04.3570000,0,0,951,2026-09-09 05:07:04.3570000,34.394720,-117.273100
1629726,"High Country",3567,233,"11S","11S2H2S3Q",3,2026-09-09 05:07:08.2300000,0,0,953,2026-09-09 05:07:08.2300000,34.405000,-117.381440
1633401,"Baldy Mesa",3567,233,"11S","11S2H2S3Q",3,2026-09-09 05:07:12.1530000,0,0,953,2026-09-09 05:07:12.1530000,34.459160,-117.451160
1630920,"Golden Valley Acres",3567,233,"11S","11S2H2S3Q",3,2026-09-09 05:07:17.1800000,0,0,953,2026-09-09 05:07:17.1800000,34.422780,-117.443100
1648092,"Bryman",3567,233,"11S","11S2H2S3Q",3,2026-09-09 05:07:22.9130000,0,0,1210,2026-09-09 05:07:22.9130000,34.674710,-117.345600
1653102,"Helendale",3567,233,"11S","11S2H2S3Q",3,2026-09-09 05:07:27.1600000,0,0,1191,2026-09-09 05:07:27.1600000,34.743880,-117.324490
1645897,"La Delta",3567,233,"11S","11S2H2S3Q",3,2026-09-09 05:07:30.3900000,0,0,919,2026-09-09 05:07:30.3900000,34.642210,-117.344490
1642922,"Oro Grande",3567,233,"11S","11S2H2S3Q",3,2026-09-09 05:07:41.6830000,0,0,927,2026-09-09 05:07:41.6870000,34.598880,-117.334210
1642175,"George",3567,233,"11S","11S2H2S3Q",3,2026-09-09 05:07:44.9070000,0,0,935,2026-09-09 05:07:44.9070000,34.586020,-117.365910
1641898,"Adelanto",3567,233,"11S","11S2H2S3Q",3,2026-09-09 05:07:50.6500000,0,0,939,2026-09-09 05:07:50.6500000,34.582770,-117.409220
1638222,"South Adelanto",3567,233,"11S","11S2H2S3Q",3,2026-09-09 05:07:57.6530000,0,0,950,2026-09-09 05:07:57.6530000,34.528330,-117.416990
1641126,"Bellevue Heights",3567,233,"11S","11S2H2S3Q",3,2026-09-09 05:08:01.8830000,0,0,925,2026-09-09 05:08:01.8830000,34.570270,-117.280600
1639840,"Desert Knolls Manor",3567,233,"11S","11S2H2S3Q",3,2026-09-09 05:08:06.3470000,0,0,924,2026-09-09 05:08:06.3470000,34.550830,-117.248660
1634578,"Thorn",3567,233,"11S","11S2H2S3Q",3,2026-09-09 05:08:18.4200000,0,0,940,2026-09-09 05:08:18.4200000,34.475830,-117.280880
1635973,"Sunset Hills",3567,233,"11S","11S2H2S3Q",3,2026-09-09 05:08:21.5370000,0,0,927,2026-09-09 05:08:21.5370000,34.495550,-117.222270
1636349,"Apple Valley",3567,233,"11S","11S2H2S3Q",3,2026-09-09 05:08:26.3900000,0,0,919,2026-09-09 05:08:26.3900000,34.500830,-117.185880
1637985,"Desert Knolls",3567,233,"11S","11S2H2S3Q",3,2026-09-09 05:08:30.5600000,0,0,927,2026-09-09 05:08:30.5600000,34.524440,-117.265320
1640299,"Leon",3567,233,"11S","11S2H2S3Q",3,2026-09-09 05:08:34.8200000,0,0,932,2026-09-09 05:08:34.8200000,34.558050,-117.306430
1641033,"Mojave Heights",3567,233,"11S","11S2H2S3Q",3,2026-09-09 05:08:37.7970000,0,0,932,2026-09-09 05:08:37.7970000,34.568600,-117.325600
1639819,"The Village",3567,233,"11S","11S2H2S3Q",3,2026-09-09 05:08:42.4000000,0,0,935,2026-09-09 05:08:42.4000000,34.550550,-117.340600
1638787,"Golden Mesa",3567,233,"11S","11S2H2S3Q",3,2013-10-05 06:34:18.5500000,0,0,534024,2026-09-09 05:08:51.8770000,34.535830,-117.335050
1637054,"Greentree East",3567,233,"11S","11S2H2S3Q",3,2026-09-09 05:08:55.8200000,0,0,936,2026-09-09 05:08:55.8200000,34.511110,-117.293100
1639525,"Valley High North",3567,233,"11S","11S2H2S3Q",3,2026-09-09 05:08:59.6130000,0,0,932,2026-09-09 05:08:59.6130000,34.546940,-117.309210
1638808,"Victorville",3567,233,"11S","11S2H2S3Q",3,2026-09-09 05:09:03.3330000,0,0,932,2026-09-09 05:09:03.3330000,34.536110,-117.291160
1637039,"Frost",3567,233,"11S","11S2H2S3Q",3,2026-09-09 05:09:06.9700000,0,0,935,2026-09-09 05:09:06.9700000,34.510830,-117.277540
1636036,"Mountain View Acres",3567,233,"11S","11S2H2S3Q",3,2026-09-09 05:09:12.7070000,0,0,946,2026-09-09 05:09:12.7070000,34.496660,-117.348940
1636731,"Mountain View",3567,233,"11S","11S2H2S3Q",3,2026-09-09 05:09:15.9730000,0,0,946,2026-09-09 05:09:15.9730000,34.506380,-117.358660
1634704,"Eagle Ranch",3567,233,"11S","11S2H2S3Q",3,2026-09-09 05:09:26.3300000,0,0,953,2026-09-09 05:09:26.3300000,34.477770,-117.407830
1633066,"Sunset Ridge",3567,233,"11S","11S2H2S3Q",3,2026-09-09 05:09:29.4400000,0,0,953,2026-09-09 05:09:29.4400000,34.453890,-117.386440
1634226,"Duncan Corners",3567,233,"11S","11S2H2S3Q",3,2026-09-09 05:09:37.2070000,0,0,953,2026-09-09 05:09:37.2070000,34.470550,-117.399490
1631705,"North Star Ranch",3567,233,"11S","11S2H2S3Q",3,2026-09-09 05:09:41.4470000,0,0,953,2026-09-09 05:09:41.4470000,34.434170,-117.359210
1627851,"Big Pines",3567,233,"11S","11S2H2S3Q",3,2026-09-09 05:09:55.0670000,0,0,953,2026-09-09 05:09:55.0670000,34.378890,-117.690060
1631579,"Pinon Hills",3567,233,"11S","11S2H2S3Q",3,2026-09-09 05:09:57.1870000,0,0,953,2026-09-09 05:09:57.1870000,34.433330,-117.646720
1628686,"Mountain Top Junction",3567,233,"11S","11S2H2S3Q",3,2026-09-09 05:10:01.3530000,0,0,953,2026-09-09 05:10:01.3530000,34.390280,-117.576160
1630026,"Yucca Inn",3567,233,"11S","11S2H2S3Q",3,2026-09-09 05:10:08.6830000,0,0,953,2026-09-09 05:10:08.6830000,34.409720,-117.589500
1628538,"Wildhorse Canyon",3567,233,"11S","11S2H2S3Q",3,2026-09-09 05:10:15.5530000,0,0,979,2026-09-09 05:10:15.5530000,34.388060,-117.610050
1631112,"Phelan",3567,233,"11S","11S2H2S3Q",3,2026-09-09 05:10:20.9900000,0,0,953,2026-09-09 05:10:20.9900000,34.426110,-117.572280
1629926,"Deer Haven",3567,233,"11S","11S2H2S3Q",3,2026-09-09 05:10:30.5870000,0,0,981,2026-09-09 05:10:30.5870000,34.408330,-117.598110
1639255,"Four Points",3567,233,"11S","11S2H1S4Q",3,2026-09-09 05:10:45.7900000,0,0,1738,2026-09-09 05:10:45.7900000,34.542490,-118.030070
1637769,"Littlerock",3567,233,"11S","11S2H2S3Q",3,2026-09-09 05:10:49.2130000,0,0,1737,2026-09-09 05:10:49.2130000,34.521100,-117.983680
1632350,"Juniper Hills",3567,233,"11S","11S2H2S3Q",3,2026-09-09 05:10:53.2270000,0,0,1766,2026-09-09 05:10:53.2270000,34.444160,-117.935340
1631784,"Big Rock Springs",3567,233,"11S","11S2H2S3Q",3,2026-09-09 05:10:57.6530000,0,0,1152,2026-09-09 05:10:57.6530000,34.435280,-117.835620
1632465,"Valyermo",3567,233,"11S","11S2H2S3Q",3,2026-09-09 05:11:07.1330000,0,0,1913,2026-09-09 05:11:07.1330000,34.446110,-117.852290
1630357,"Old Point Comfort",3567,233,"11S","11S2H2S3Q",3,2026-09-09 05:11:12.6470000,0,0,1188,2026-09-09 05:11:12.6470000,34.415280,-117.833670
1635842,"Longview",3567,233,"11S","11S2H2S3Q",3,2026-09-09 05:11:17.1500000,0,0,1913,2026-09-09 05:11:17.1500000,34.493610,-117.896730
1636730,"Pearblossom",3567,233,"11S","11S2H2S3Q",3,2026-09-09 05:11:23.3130000,0,0,1913,2026-09-09 05:11:23.3130000,34.506380,-117.909790
1637886,"Littlerock",3567,233,"11S","11S2H2S3Q",3,2026-09-09 05:11:30.7230000,0,0,1737,2026-09-09 05:11:30.7230000,34.522790,-117.987320
1753833,"Soledad",3567,233,"10S","10S1H6S3Q",3,2026-09-09 05:13:27.9370000,210,0,1206,2026-09-09 05:13:27.9370000,36.424690,-121.326320
1752422,"Fort Romie",3567,233,"10S","10S1H6S3Q",3,2026-09-09 05:13:33.8130000,208,0,1208,2026-09-09 05:13:33.8130000,36.400240,-121.346320
1756656,"Molus",3567,233,"10S","10S1H6S3Q",3,2026-09-09 05:13:47.0270000,0,18,951,2026-09-09 05:13:47.0300000,36.468020,-121.394100
1755707,"Camphora",3567,233,"10S","10S1H6S3Q",3,2026-09-09 05:13:39.7070000,0,0,1355,2026-09-09 05:13:51.3570000,36.453020,-121.371040
1759188,"Gonzales",3567,233,"10S","10S1H6S3Q",3,2026-09-09 05:13:58.2230000,125,0,1278,2026-09-09 05:13:58.2230000,36.506630,-121.444380
1760084,"Dean",3567,233,"10S","10S1H6S3Q",3,2026-09-09 05:14:05.5500000,0,4,1117,2026-09-09 05:14:05.5500000,36.520800,-121.462160
2216217,"Settimo",1366,110,"32T","32T1H6S1Q",2,2026-09-09 05:15:13.8300000,0,1137,0,2026-09-09 05:15:13.8300000,45.466670,10.883330
2783718,"Bol'shiye Taytsy",2675,192,"36V","36V2H1S1Q",3,2024-06-20 14:04:07.3100000,0,0,157651,2026-09-09 05:15:43.1600000,59.658330,30.106110
2059316,"Ripa",1377,110,"33T","33T2H4S1Q",3,2015-09-26 19:57:27.6870000,0,0,2775961,2026-09-09 05:20:55.3330000,41.880630,12.481560
2276548,"Bellmund",523,43,"32T","32T1H1S2Q",1,2013-08-26 21:37:53.9800000,20509502,0,0,2026-09-09 05:23:06.9900000,47.108520,7.246080
2582158,"Ringsend",1260,102,"29U","29U1H6S2Q",3,2026-07-06 23:18:07.6700000,0,0,12878,2026-09-09 05:23:41.5800000,53.341940,-6.226390
2480437,"Besse",710,57,"32U","32U2H2S2Q",1,2017-01-31 20:22:05.3030000,344773,7800,0,2026-09-09 05:25:51.5100000,51.216670,9.383330
2433829,"Egg Buckland",979,77,"30U","30U2H1S4Q",1,2026-08-19 14:52:52.7930000,41064,0,0,2026-09-09 05:26:34.4900000,50.400000,-4.116670
1573547,"Weems",3551,233,"16S","16S2H5S2Q",2,2026-09-09 05:26:56.2630000,0,574,0,2026-09-09 05:26:56.2630000,33.555940,-86.662770
1880088,"O'Fallon",3554,233,"16S","16S1H1S3Q",3,2021-11-24 14:04:38.9500000,0,0,59021348,2026-09-09 05:29:10.0800000,38.592270,-89.911210
2689672,"Auchtermuchty",977,77,"30V","30V2H5S3Q",3,2025-06-10 20:45:43.3770000,0,0,892963,2026-09-09 05:30:07.1070000,56.283330,-3.216670
2688525,"Falkland",977,77,"30V","30V2H5S3Q",3,2025-06-09 06:36:04.3870000,0,0,782174,2026-09-09 05:30:46.0670000,56.250000,-3.200000
2281989,"Rostov-na-Donu",2660,192,"37T","37T1H2S2Q",2,2025-01-08 07:07:32.1730000,10200,819703,0,2026-09-09 05:31:54.4000000,47.236390,39.713890
2452045,"Warsage",255,20,"31U","31U2H3S4Q",1,2026-05-18 15:51:41.7730000,103790,0,0,2026-09-09 05:32:12.1900000,50.735170,5.768800
2682378,"Dunfermline",977,77,"30V","30V2H5S3Q",3,2025-06-24 18:26:55.9330000,0,0,766884,2026-09-09 05:33:36.3900000,56.083330,-3.466670
2156911,"Danebo",3576,233,"10T","10T1H5S3Q",3,2025-09-25 06:04:40.5500000,0,0,1009779,2026-09-09 05:34:05.0300000,44.059570,-123.178700
2544662,"Hilton",979,77,"30U","30U1H5S4Q",2,2022-03-11 19:09:16.1270000,0,8200,0,2026-09-09 05:36:33.4600000,52.566670,-2.316670
2546221,"Norton",979,77,"30U","30U1H5S4Q",2,2026-08-22 18:48:14.7530000,0,2190,0,2026-09-09 05:36:38.2970000,52.600000,-2.400000
2565287,"Turnditch",979,77,"30U","30U1H6S3Q",3,2024-05-14 17:58:19.2800000,0,0,894317,2026-09-09 05:36:58.8500000,53.000000,-1.566670
2544663,"Seisdon",979,77,"30U","30U1H5S4Q",2,2021-04-27 17:24:50.6800000,0,7150,0,2026-09-09 05:37:32.2070000,52.566670,-2.250000
2545438,"Pattingham",979,77,"30U","30U1H5S4Q",2,2021-04-27 17:24:55.1100000,0,56150,0,2026-09-09 05:37:37.5830000,52.583330,-2.266670
2547691,"Albrighton",979,77,"30U","30U1H5S4Q",2,2021-04-24 12:39:32.0670000,0,30500,0,2026-09-09 05:37:46.1970000,52.633330,-2.266670
2549216,"Tong",979,77,"30U","30U1H5S4Q",2,2025-12-30 04:14:37.7230000,0,19834,0,2026-09-09 05:37:50.8300000,52.666670,-2.300000
2550020,"Kiddemore Green",979,77,"30U","30U1H5S4Q",2,2021-04-22 11:42:59.2970000,0,39092,0,2026-09-09 05:37:55.8200000,52.683330,-2.216670
2569390,"Alsop en le Dale",979,77,"30U","30U1H6S1Q",3,2024-05-14 19:54:18.8170000,0,517,689611,2026-09-09 05:38:25.5630000,53.083330,-1.766670
2438025,"Hasselbach",710,57,"32U","32U2H2S3Q",2,2019-02-12 04:57:26.8470000,0,598088,0,2026-09-09 05:39:58.3070000,50.483330,8.200000
2542259,"Tsarevka",2654,192,"37U","37U1H6S4Q",1,2026-09-09 05:30:19.2070000,5251,0,0,2026-09-09 05:39:59.2630000,52.511110,41.524170
2543100,"Konoplinovka",2654,192,"37U","37U1H6S4Q",1,2026-03-24 14:29:59.8470000,4880,0,0,2026-09-09 05:40:20.1700000,52.530830,41.388890
2100051,"Slavovtsi",283,22,"34T","34T2H3S4Q",1,2025-07-30 11:32:33.6770000,194855,0,0,2026-09-09 05:40:38.6070000,42.783330,23.333330
2100050,"Mirovyane",283,22,"34T","34T2H3S4Q",1,2016-12-05 16:46:02.0200000,941257,0,0,2026-09-09 05:40:45.5430000,42.783330,23.300000
2100049,"Mramor",283,22,"34T","34T2H3S4Q",1,2017-06-26 21:29:29.3500000,194541,0,0,2026-09-09 05:40:50.8670000,42.783330,23.266670
2099230,"Voluyak",283,22,"34T","34T2H3S4Q",1,2015-10-15 18:41:17.1870000,310104,0,0,2026-09-09 05:40:56.2700000,42.766670,23.250000
2099231,"Trebich",283,22,"34T","34T2H3S4Q",1,2013-02-06 16:23:34.8600000,2459038,0,0,2026-09-09 05:41:00.0530000,42.766670,23.316670
2099233,"Kubratovo",283,22,"34T","34T2H3S4Q",1,2016-12-17 21:03:28.0300000,292741,0,0,2026-09-09 05:41:03.9100000,42.766670,23.350000
2099234,"Negovan",283,22,"34T","34T2H3S4Q",1,2015-11-12 14:21:40.2170000,359522,0,0,2026-09-09 05:41:07.7300000,42.766670,23.416670
2099235,"Chepintsi",283,22,"34T","34T2H3S4Q",1,2025-02-26 10:26:50.1970000,373822,0,0,2026-09-09 05:41:12.1170000,42.766670,23.433330
2420479,"Jaroszowice",2450,180,"34U","34U2H1S4Q",3,2014-11-12 10:54:47.9770000,2700,6300,422681,2026-09-09 05:48:16.4830000,50.116670,19.066670
1577374,"Tutwiler Farm",3551,233,"16S","16S2H5S2Q",1,2026-08-03 08:13:14.2670000,9665,0,0,2026-09-09 05:51:00.3130000,33.615380,-86.628880
1577134,"Sunrise East",3551,233,"16S","16S2H5S2Q",2,2026-09-09 05:51:18.1830000,0,430,0,2026-09-09 05:51:18.1830000,33.611210,-86.720820
1577528,"Eastbrook Manor",3551,233,"16S","16S2H5S2Q",2,2026-09-09 05:51:39.8570000,0,430,0,2026-09-09 05:51:39.8570000,33.616770,-86.728320
2553935,"Coppenhall",979,77,"30U","30U1H5S4Q",2,2025-12-30 04:15:35.6970000,0,17959,0,2026-09-09 05:53:20.9630000,52.766670,-2.133330
2554742,"Haughton",979,77,"30U","30U1H5S4Q",2,2025-12-30 04:15:23.5170000,0,54174,0,2026-09-09 05:53:25.8470000,52.783330,-2.200000
2556331,"Seighford",979,77,"30U","30U1H5S4Q",2,2025-09-28 03:12:37.4130000,0,12379,0,2026-09-09 05:53:30.0200000,52.816670,-2.183330
2556330,"Ranton",979,77,"30U","30U1H5S4Q",2,2025-09-28 03:12:31.2330000,0,36279,0,2026-09-09 05:53:33.1830000,52.816670,-2.200000
2557909,"Salt",979,77,"30U","30U1H5S4Q",2,2022-01-28 19:31:23.7170000,0,43946,0,2026-09-09 05:54:18.6000000,52.850000,-2.066670
2456012,"Herderen",256,20,"31U","31U2H3S4Q",1,2026-09-09 05:58:36.1570000,720,0,0,2026-09-09 05:58:36.1570000,50.810640,5.575030
2456090,"Siberg",256,20,"31U","31U2H3S4Q",1,2026-09-09 05:58:43.1830000,936,0,0,2026-09-09 05:58:43.1830000,50.813040,5.574780
2455182,"Meerberg",256,20,"31U","31U2H3S4Q",1,2020-10-10 00:32:24.7470000,1348637,0,0,2026-09-09 05:59:00.7500000,50.798330,5.579390
810386,"Ban Samakkhi",3167,218,"47P","47P1H6S1Q",2,2026-09-09 06:00:49.4600000,0,1146,0,2026-09-09 06:00:49.4600000,13.180310,100.021530
810446,"Ban Bang Khun Sai",3167,218,"47P","47P1H6S1Q",2,2026-09-09 06:00:53.7930000,0,1146,0,2026-09-09 06:00:53.7930000,13.182110,100.017830
826243,"Ban Tha Nat (4)",3163,218,"47P","47P1H5S2Q",2,2026-09-09 06:01:16.0870000,0,1200,0,2026-09-09 06:01:16.0870000,13.516670,99.966670
825271,"Ban Khlong Yai Phaeng",3163,218,"47P","47P1H5S2Q",2,2026-09-09 06:01:24.4970000,0,1200,0,2026-09-09 06:01:24.4970000,13.500000,99.966670
2102898,"DeWitt",3557,233,"16T","16T2H3S4Q",1,2018-02-18 00:45:57.0070000,2733194,0,0,2026-09-09 06:02:12.1970000,42.842260,-84.569150
12451,"Coogee",143,13,"56H","56H1H1S4Q",3,2017-06-17 02:15:35.9700000,0,1251,1215070,2026-09-09 06:11:51.4630000,-33.920500,151.255220
2458936,"Veldwezelt",256,20,"31U","31U2H3S4Q",1,2026-07-31 09:47:19.0870000,42673,4830,0,2026-09-09 06:13:39.8070000,50.863500,5.628650
9742,"Plympton",138,13,"54H","54H1H4S1Q",2,2023-10-20 08:14:51.7070000,0,1614907,0,2026-09-09 06:14:12.9500000,-34.950000,138.550000
2264713,"Bajansenye",1214,100,"33T","33T1H3S3Q",2,2015-02-13 19:50:16.0030000,0,21150,0,2026-09-09 06:15:16.9930000,46.801830,16.384110
12515,"Randwick",143,13,"56H","56H1H1S4Q",3,2017-06-17 09:11:13.8700000,0,1034,1176206,2026-09-09 06:26:49.2700000,-33.916670,151.241670
12517,"Clovelly",143,13,"56H","56H1H1S4Q",3,2017-06-17 02:15:24.6730000,0,1034,1267512,2026-09-09 06:26:55.4570000,-33.912500,151.250000
2556332,"Ingestre",979,77,"30U","30U1H5S4Q",2,2010-01-01 00:00:00.0000000,0,53690,0,2026-09-09 06:27:24.8870000,52.816670,-2.033330
2557110,"Weston upon Trent",979,77,"30U","30U1H5S4Q",2,2023-10-10 14:53:59.9400000,0,49150,0,2026-09-09 06:27:31.1930000,52.833330,-2.033330
2553936,"Bednall",979,77,"30U","30U1H5S4Q",2,2021-08-30 11:38:35.8730000,0,55464,0,2026-09-09 06:27:41.1300000,52.766670,-2.066670
2564980,"Alton Towers",979,77,"30U","30U1H6S3Q",2,2014-05-30 17:49:51.6470000,0,3464712,0,2026-09-09 06:27:48.0530000,52.990150,-1.896090
2546611,"Lesnaya Opushka",2654,192,"37U","37U1H6S4Q",3,2019-02-11 12:16:11.7070000,5400,0,138626,2026-09-09 06:27:51.1130000,52.604030,41.485060
2563536,"Alton",979,77,"30U","30U1H6S3Q",2,2024-07-09 08:12:09.3270000,0,2354767,0,2026-09-09 06:28:07.0830000,52.966670,-1.883330
2487224,"Rott",707,57,"32U","32U2H1S1Q",2,2014-08-27 04:47:42.6800000,0,14629898,0,2026-09-09 06:28:12.7330000,51.350000,6.600000
2550839,"Gailey",979,77,"30U","30U1H5S4Q",2,2025-08-29 16:34:19.4570000,0,14433,0,2026-09-09 06:28:23.8630000,52.700000,-2.133330
2550838,"Stretton",979,77,"30U","30U1H5S4Q",2,2025-08-31 15:04:37.6070000,0,11956,0,2026-09-09 06:28:35.1500000,52.700000,-2.166670
2125379,"Montauriol",954,75,"31T","31T2H1S2Q",3,2026-09-09 06:29:02.2370000,0,0,325,2026-09-09 06:29:02.2370000,43.283330,1.833330
2124537,"Mezerville",954,75,"31T","31T2H1S2Q",3,2026-09-09 06:29:07.9200000,0,0,319,2026-09-09 06:29:07.9200000,43.266670,1.800000
2122752,"La Bastide-Couloumat",954,75,"31T","31T2H1S2Q",3,2026-09-09 06:29:14.1770000,0,0,313,2026-09-09 06:29:14.1770000,43.233330,1.766670
1761519,"Mount Carmel",3548,233,"17S","17S1H4S4Q",3,2023-06-11 22:18:56.3870000,0,0,99980,2026-09-09 06:29:37.0230000,36.545380,-82.660990
2121897,"Goutevernisse",951,75,"31T","31T2H1S2Q",3,2026-09-09 06:29:45.3600000,0,121,300,2026-09-09 06:29:45.3600000,43.216670,1.183330
2106672,"Boutx",951,75,"31T","31T2H1S3Q",3,2026-09-09 06:30:05.9330000,0,127,300,2026-09-09 06:30:05.9330000,42.916670,0.716670
2108388,"Estenos",951,75,"31T","31T2H1S3Q",3,2026-09-09 06:30:15.3430000,0,100,640,2026-09-09 06:30:15.3430000,42.950000,0.633330
2110119,"Galie",951,75,"31T","31T2H1S3Q",3,2026-09-09 06:30:21.6600000,0,0,1035,2026-09-09 06:30:21.6600000,42.983330,0.633330
2110930,"Bertren",951,75,"31T","31T2H1S3Q",3,2026-09-09 06:30:27.8000000,0,0,1033,2026-09-09 06:30:27.8000000,43.000000,0.616670
2440422,"Southwell",979,77,"30U","30U2H2S4Q",2,2010-01-01 00:00:00.0000000,0,22637,900,2026-09-09 06:30:30.3470000,50.533330,-2.433330
2114375,"Ardiege",951,75,"31T","31T2H1S1Q",3,2026-09-09 06:30:39.8370000,0,0,1018,2026-09-09 06:30:39.8370000,43.066670,0.650000
2064747,"Cappadocia",1382,110,"33T","33T2H1S4Q",3,2026-09-09 06:32:29.2170000,0,0,3264,2026-09-09 06:32:41.2800000,42.006530,13.279990
