ZoneId,Description,RegionId,CountryId,UtmGrid,GridRef,ZoneControlState,DateCapturedUtc,LegionCount,SwarmCount,FacelessCount,LastUpdateDateUtc,Latitude,Longitude
2030337,"Green Meadows",3559,233,"14T","14T2H6S2Q",2,2025-08-01 07:18:21.2730000,0,1114319,0,2026-09-21 21:52:44.3070000,41.278890,-96.128910
1577138,"Fairview Commons",3539,233,"17S","17S2H4S1Q",3,2026-09-21 21:37:53.4100000,105180837,1377,105189971,2026-09-21 21:55:42.2700000,33.611220,-83.943520
2514593,"Yumaguzino",2696,192,"40U","40U2H3S1Q",1,2026-09-21 21:57:00.4570000,1200,0,0,2026-09-21 21:57:00.4570000,51.933330,58.600000
2514600,"Imeni Mamontova",2715,192,"44U","44U2H2S2Q",1,2026-09-21 21:57:13.1030000,1200,0,0,2026-09-21 21:57:13.1030000,51.933330,81.733330
2514602,"Verkhnyaya Solonovka",2715,192,"45U","45U2H1S1Q",1,2026-09-21 21:57:17.3100000,1200,0,0,2026-09-21 21:57:17.3100000,51.933330,84.483330
2514603,"Ustaurikha",2715,192,"45U","45U2H1S1Q",1,2026-09-21 21:57:21.5970000,1200,0,0,2026-09-21 21:57:21.5970000,51.933330,84.866670
1520379,"Steamboat Landing",3547,233,"17S","17S2H5S4Q",2,2026-08-10 12:32:40.6430000,0,70028,0,2026-09-21 21:57:21.6630000,32.602130,-80.292880
2514604,"Razvedka",2715,192,"45U","45U2H1S2Q",1,2026-09-21 21:57:31.6600000,1200,0,0,2026-09-21 21:57:31.6600000,51.933330,85.216670
2796505,"Paimio",929,70,"34V","34V1H6S3Q",1,2013-11-29 07:31:46.4600000,108109,0,10200,2026-09-21 21:57:36.8770000,60.456710,22.686940
2796698,"Pyoli",929,70,"34V","34V1H6S3Q",1,2013-12-03 20:06:45.1530000,19188,0,300,2026-09-21 21:58:22.8400000,60.466670,22.733330
1964321,"Linworth",3563,233,"17T","17T2H4S3Q",1,2026-09-17 09:47:41.4430000,15509,0,0,2026-09-21 21:58:44.1400000,40.090060,-83.049070
478976,"La Florida",830,63,"17N","17N2H6S2Q",3,2026-09-21 21:58:56.8670000,0,0,1200,2026-09-21 21:58:56.8670000,1.240560,-78.772500
479764,"San Antonio",830,63,"17N","17N2H6S2Q",3,2026-09-21 21:59:04.1100000,0,0,1200,2026-09-21 21:59:04.1100000,1.301110,-78.787220
479780,"Cia Cayapas",830,63,"17N","17N2H6S2Q",3,2026-09-21 21:59:07.7670000,0,0,1200,2026-09-21 21:59:07.7670000,1.302500,-78.791390
2796240,"Vista",929,70,"34V","34V1H6S3Q",1,2013-12-10 20:36:40.9570000,254648,0,900,2026-09-21 21:59:09.6570000,60.444430,22.714920
479642,"Chimbocal",830,63,"17N","17N2H6S2Q",3,2026-09-21 21:59:11.6530000,0,0,1200,2026-09-21 21:59:11.6530000,1.300000,-78.833330
480741,"La Loma",830,63,"17N","17N2H6S2Q",3,2026-09-21 21:59:15.6770000,0,0,1200,2026-09-21 21:59:15.6770000,1.367780,-78.815000
480607,"El Viento",830,63,"17N","17N2H6S2Q",3,2026-09-21 21:59:19.2370000,0,0,1200,2026-09-21 21:59:19.2370000,1.366390,-78.835830
480572,"Tatabrero",830,63,"17N","17N2H6S2Q",3,2026-09-21 21:59:22.4470000,0,0,1200,2026-09-21 21:59:22.4470000,1.360560,-78.865830
480969,"Campanita",830,63,"17N","17N2H6S2Q",3,2026-09-21 21:59:32.8230000,0,0,1200,2026-09-21 21:59:32.8230000,1.388610,-78.777780
2794919,"Poyla",929,70,"34V","34V1H6S3Q",1,2013-12-17 19:51:02.4100000,114937,0,600,2026-09-21 21:59:33.4470000,60.366670,22.850000
2527233,"Blanken",707,57,"32U","32U1H5S3Q",1,2026-09-21 21:59:36.2130000,1058,0,0,2026-09-21 21:59:36.2130000,52.200000,8.566670
2527234,"Buende",707,57,"32U","32U1H5S3Q",1,2026-09-21 21:59:40.9170000,1058,0,0,2026-09-21 21:59:40.9170000,52.200000,8.583330
2527235,"Sudbrock",707,57,"32U","32U1H5S3Q",1,2026-09-21 21:59:47.4130000,847,0,0,2026-09-21 21:59:47.4130000,52.200000,8.600000
2527236,"Sudlengerheide",707,57,"32U","32U1H5S3Q",1,2026-09-21 21:59:51.8530000,847,0,0,2026-09-21 21:59:51.8530000,52.200000,8.616670
2527238,"Kirchlengern",707,57,"32U","32U1H5S3Q",1,2026-09-21 21:59:57.0300000,795,0,0,2026-09-21 21:59:57.0300000,52.200000,8.633330
2527240,"Obernackern",707,57,"32U","32U1H5S3Q",1,2026-09-21 22:00:01.8430000,795,0,0,2026-09-21 22:00:01.8430000,52.200000,8.650000
2151129,"Humber Grove",457,38,"17T","17T2H3S1Q",2,2026-05-06 21:27:59.2630000,0,2234197,0,2026-09-21 22:00:05.7630000,43.899380,-79.787860
2151867,"Cedar Mills",457,38,"17T","17T2H3S1Q",2,2026-09-02 21:53:42.3370000,0,62125,0,2026-09-21 22:00:24.0100000,43.916810,-79.799640
2505115,"Frassdorf",703,57,"33U","33U2H1S1Q",2,2026-09-21 22:01:00.4400000,0,1585,0,2026-09-21 22:01:00.4400000,51.733330,12.116670
2504342,"Repau",703,57,"33U","33U2H1S1Q",2,2026-09-21 22:01:03.9730000,772,780,0,2026-09-21 22:01:03.9730000,51.716670,12.066670
461429,"Millersville - pre-WW2 settlement",3530,232,"04M","04M1H1S2Q",2,2026-09-21 22:01:05.7000000,0,498,0,2026-09-21 22:01:05.7000000,-0.370270,-160.004530
2504344,"Meilendorf",703,57,"33U","33U2H1S1Q",2,2026-09-21 22:01:14.7170000,121,1035,0,2026-09-21 22:01:14.7170000,51.716670,12.100000
1914211,"Albin",3585,233,"17S","17S1H3S2Q",3,2025-03-07 23:41:09.4030000,68822,0,775411,2026-09-21 22:01:15.1470000,39.221770,-78.198610
2503616,"Posigk",703,57,"33U","33U2H1S1Q",2,2026-09-21 22:01:18.9130000,0,1051,0,2026-09-21 22:01:18.9130000,51.700000,12.083330
488467,"London Village",1498,118,"04N","04N2H6S1Q",2,2026-09-21 22:01:36.9570000,0,555,0,2026-09-21 22:01:36.9570000,1.984870,-157.475020
487719,"former Paris Village",1498,118,"04N","04N2H6S1Q",2,2026-09-21 22:01:42.2470000,0,1005,0,2026-09-21 22:01:42.2470000,1.933250,-157.491030
486830,"Poland Village",1498,118,"04N","04N2H6S1Q",2,2026-09-21 22:01:50.1400000,0,555,0,2026-09-21 22:01:50.1400000,1.864800,-157.551540
488662,"Tabwakea Village",1498,118,"04N","04N2H3S3Q",2,2026-09-21 22:01:50.8470000,0,539,0,2026-09-21 22:01:50.8470000,2.016430,-157.487730
488341,"Banana Village",1498,118,"04N","04N2H6S1Q",2,2026-09-21 22:01:55.8570000,0,654,0,2026-09-21 22:01:55.8570000,1.983290,-157.365260
12635,"Haymarket",143,13,"56H","56H1H1S4Q",3,2010-01-01 00:00:00.0000000,0,0,3326863,2026-09-21 22:02:01.6170000,-33.878680,151.205260
12634,"Chinatown",143,13,"56H","56H1H1S4Q",3,2016-04-26 08:41:44.3330000,0,0,4010986,2026-09-21 22:02:08.9530000,-33.878800,151.204000
12627,"Haberfield",143,13,"56H","56H1H1S4Q",3,2017-03-16 20:20:23.3000000,0,0,1529170,2026-09-21 22:02:16.5270000,-33.883330,151.200000
12581,"Chippendale",143,13,"56H","56H1H1S4Q",3,2017-08-11 21:51:22.3630000,0,0,1505841,2026-09-21 22:02:23.4270000,-33.886730,151.197450
12804,"Hunters Hill",143,13,"56H","56H1H1S4Q",3,2026-08-15 22:56:40.1500000,0,0,1500602,2026-09-21 22:02:47.2100000,-33.833330,151.140830
12745,"Canada Bay",143,13,"56H","56H1H1S4Q",3,2017-03-11 06:35:23.0400000,0,0,1107720,2026-09-21 22:02:55.8930000,-33.850000,151.150000
12109,"Menai",143,13,"56H","56H1H4S2Q",3,2016-06-02 23:49:14.4530000,0,1551,1009993,2026-09-21 22:03:20.7570000,-34.016670,151.016670
7912,"Tallangatta",140,13,"55H","55H2H2S2Q",2,2025-02-23 10:15:21.6570000,0,4130,2400,2026-09-21 22:03:24.6000000,-36.200000,147.250000
12110,"Woronora",143,13,"56H","56H1H4S2Q",3,2018-11-24 07:51:46.9500000,0,1634,1001742,2026-09-21 22:03:31.2200000,-34.016670,151.033330
1976150,"Hillymeade",3584,233,"18T","18T2H4S4Q",3,2024-08-03 08:05:02.1630000,176086,0,950636,2026-09-21 22:03:33.9130000,40.304260,-76.739690
2520255,"Racot",2451,180,"33U","33U1H6S3Q",2,2026-09-13 08:40:21.8570000,0,170854,6516,2026-09-21 22:04:38.2670000,52.058010,16.711420
55256,"Mision Zenta",112,10,"20K","20K2H4S4Q",2,2026-09-21 22:05:03.1070000,0,741,0,2026-09-21 22:05:03.1070000,-23.133330,-64.366670
55339,"San Ramon de la Nueva Oran",112,10,"20K","20K2H4S4Q",2,2026-09-21 22:05:05.5670000,0,741,0,2026-09-21 22:05:05.5670000,-23.132230,-64.325980
54138,"Tabacal",112,10,"20K","20K2H4S4Q",2,2026-09-21 22:05:08.3570000,0,826,0,2026-09-21 22:05:08.3570000,-23.266670,-64.250000
53655,"Pichanal",112,10,"20K","20K2H4S4Q",2,2026-09-21 22:05:12.8970000,0,828,0,2026-09-21 22:05:12.8970000,-23.316670,-64.216670
54137,"Cedro Solo",112,10,"20K","20K2H4S4Q",2,2026-09-21 22:05:24.7770000,0,741,0,2026-09-21 22:05:24.7770000,-23.266670,-64.416670
2635718,"Jordanstown",978,77,"30U","30U1H1S3Q",1,2024-11-21 23:13:17.7500000,173078,0,0,2026-09-21 22:07:07.0230000,54.683330,-5.900000
2140094,"Beechwood",3566,233,"16T","16T2H1S2Q",2,2026-06-07 05:46:46.9500000,402,2852,0,2026-09-21 22:07:21.4330000,43.592770,-88.120370
2408145,"Rudnik",2439,180,"34U","34U2H4S2Q",3,2017-09-24 16:15:28.9100000,0,0,1201149,2026-09-21 22:09:25.0970000,49.852430,19.847400
2553166,"Gaywood",979,77,"31U","31U1H4S3Q",2,2017-04-09 15:56:52.1270000,300,4222849,1286,2026-09-21 22:09:47.9470000,52.750000,0.433330
2739488,"Pechory",2661,192,"35V","35V2H5S2Q",2,2026-09-21 08:17:44.3170000,0,235814,0,2026-09-21 22:10:20.8300000,57.816420,27.611900
2524497,"Czempin",2451,180,"33U","33U1H6S3Q",2,2025-03-28 16:07:59.6800000,0,3175097,0,2026-09-21 22:11:22.7770000,52.144040,16.764080
2504341,"Libehna",703,57,"33U","33U2H1S1Q",2,2026-09-21 22:12:25.7100000,0,1380,0,2026-09-21 22:12:25.7100000,51.716670,12.050000
2505861,"Hohsdorf",703,57,"33U","33U2H1S1Q",2,2026-09-21 22:12:35.8230000,0,1023,1010,2026-09-21 22:12:35.8230000,51.750000,12.050000
12056,"Miranda",143,13,"56H","56H1H4S2Q",2,2026-07-13 21:42:21.4270000,0,4325136,0,2026-09-21 22:12:39.2030000,-34.033330,151.100000
108156,"Ambatolampy",1878,143,"39K","39K1H1S1Q",2,2026-09-21 22:12:44.8370000,0,741,0,2026-09-21 22:12:44.8370000,-16.700000,48.216670
2683530,"Cambus",977,77,"30V","30V2H5S3Q",1,2015-03-30 20:19:37.5600000,495270,0,0,2026-09-21 22:12:46.8170000,56.116670,-3.833330
108510,"Manompy Atsimo",1878,143,"39K","39K1H1S1Q",2,2026-09-21 22:12:49.4900000,0,741,0,2026-09-21 22:12:49.4900000,-16.666670,48.116670
108896,"Manizoizo",1878,143,"39K","39K1H1S1Q",2,2026-09-21 22:12:53.3830000,0,741,0,2026-09-21 22:12:53.3830000,-16.633330,48.100000
110376,"Ambararatabe",1878,143,"39K","39K1H1S1Q",2,2026-09-21 22:12:58.0430000,0,741,0,2026-09-21 22:12:58.0430000,-16.516670,48.116670
109957,"Ambodivoara",1878,143,"39K","39K1H1S1Q",2,2026-09-21 22:13:01.3170000,0,741,0,2026-09-21 22:13:01.3170000,-16.550000,48.050000
109307,"Tongadiahomana",1878,143,"39K","39K1H1S1Q",2,2026-09-21 22:13:05.4200000,0,741,0,2026-09-21 22:13:05.4200000,-16.600000,48.016670
109528,"Antsevakely",1878,143,"39K","39K1H1S1Q",2,2026-09-21 22:13:09.5930000,0,741,0,2026-09-21 22:13:09.5930000,-16.583330,48.033330
2498138,"Wettin",703,57,"32U","32U2H3S2Q",2,2026-09-21 22:13:10.6800000,0,1064,0,2026-09-21 22:13:10.6800000,51.583330,11.800000
109527,"Antsahabe",1878,143,"38K","38K1H3S2Q",2,2026-09-21 22:13:13.0200000,0,741,0,2026-09-21 22:13:13.0200000,-16.583330,47.983330
2498976,"Deutleben",703,57,"32U","32U2H3S2Q",1,2026-08-22 05:59:31.4400000,1167,1040,0,2026-09-21 22:13:16.1730000,51.600000,11.850000
1760223,"Gray Acres",3548,233,"17S","17S1H4S4Q",3,2022-10-18 14:09:02.2530000,0,0,185537,2026-09-21 22:13:16.5800000,36.523440,-82.188740
2252736,"Saxon",3566,233,"15T","15T1H3S4Q",3,2014-12-18 15:46:06.9570000,0,0,6473923,2026-09-21 22:13:25.0100000,46.493280,-90.414350
2514605,"Dubrovskiy",2713,192,"45U","45U2H1S2Q",1,2026-09-21 22:13:52.3300000,1200,0,0,2026-09-21 22:13:52.3300000,51.933330,85.833330
103098,"Amatomisankantsaha",1879,143,"39K","39K1H1S3Q",2,2026-09-21 22:14:07.3800000,0,741,0,2026-09-21 22:14:07.3800000,-17.166670,48.133330
2514606,"Bolshe-Ulalinskiy",2713,192,"45U","45U2H2S1Q",1,2026-09-21 22:14:07.8400000,1200,0,0,2026-09-21 22:14:07.8400000,51.933330,86.083330
2514607,"Verkhniy Sartakol",2713,192,"45U","45U2H2S1Q",1,2026-09-21 22:14:13.4000000,1200,0,0,2026-09-21 22:14:13.4000000,51.933330,86.900000
1902066,"Rubicon Properties",3567,233,"10S","10S1H3S2Q",3,2026-09-21 22:14:14.3800000,0,2311,3262,2026-09-21 22:14:14.3800000,39.013800,-120.117690
2514608,"Kovyl'",2713,192,"45U","45U2H2S1Q",1,2026-09-21 22:14:16.7400000,1200,0,0,2026-09-21 22:14:16.7400000,51.933330,86.950000
2514616,"Arbagar",2720,192,"50U","50U2H2S1Q",1,2026-09-21 22:14:20.1200000,1200,0,0,2026-09-21 22:14:20.1200000,51.933330,116.250000
1908658,"Timberland",3567,233,"10S","10S1H3S2Q",3,2026-09-21 22:14:20.6270000,0,0,1284,2026-09-21 22:14:20.6270000,39.127410,-120.165750
2514620,"Aktaguchi",2720,192,"50U","50U2H3S1Q",1,2026-09-21 22:14:23.4400000,1200,0,0,2026-09-21 22:14:23.4400000,51.933330,118.633330
1909731,"Talmont",3567,233,"10S","10S1H3S2Q",3,2026-09-21 22:14:23.4700000,0,0,1058,2026-09-21 22:14:23.4700000,39.144910,-120.166860
1844798,"Waldon",3567,233,"10S","10S1H5S2Q",2,2025-02-26 00:31:28.5900000,0,3116935,0,2026-09-21 22:15:17.9130000,37.926310,-122.055520
2514621,"Shcheglovka",2722,192,"52U","52U2H1S2Q",1,2026-09-21 22:15:25.1730000,1200,0,0,2026-09-21 22:15:25.1730000,51.933330,127.033330
2526408,"Hucker",707,57,"32U","32U1H5S3Q",1,2026-09-21 22:17:14.7670000,1057,0,0,2026-09-21 22:17:14.7670000,52.183330,8.516670
2526409,"Werfen",707,57,"32U","32U1H5S3Q",1,2026-09-21 22:17:19.9600000,1058,0,0,2026-09-21 22:17:19.9600000,52.183330,8.550000
2526410,"Hunnebrock",707,57,"32U","32U1H5S3Q",1,2026-09-21 22:17:23.0200000,847,0,0,2026-09-21 22:17:23.0200000,52.183330,8.566670
2526411,"Hunnebrockerheide",707,57,"32U","32U1H5S3Q",1,2026-09-21 22:17:26.0900000,846,0,0,2026-09-21 22:17:26.0900000,52.183330,8.583330
2526412,"Bustedt",707,57,"32U","32U1H5S3Q",1,2026-09-21 22:17:33.8600000,847,0,0,2026-09-21 22:17:33.8600000,52.183330,8.600000
2526413,"Brandhorst",707,57,"32U","32U1H5S3Q",1,2026-09-21 22:17:46.6400000,847,0,0,2026-09-21 22:17:46.6400000,52.183330,8.616670
2514622,"Zverikha",2722,192,"52U","52U2H2S1Q",1,2026-09-21 22:18:06.5400000,1200,0,0,2026-09-21 22:18:06.5400000,51.933330,128.516670
2164067,"Cadillac",3557,233,"16T","16T1H6S3Q",3,2026-04-20 08:53:31.8070000,7499,0,66761,2026-09-21 22:18:23.2270000,44.251950,-85.401160
2037658,"Kipps",3562,233,"18T","18T2H5S2Q",2,2026-09-21 22:18:15.7200000,0,2370,0,2026-09-21 22:18:23.9470000,41.425650,-74.294600
2050655,"Kiamesha Lake",3562,233,"18T","18T2H5S2Q",2,2026-09-21 22:18:38.6670000,0,772,0,2026-09-21 22:18:38.6670000,41.683150,-74.660720
2050152,"Thompsonville",3562,233,"18T","18T2H5S2Q",2,2026-09-21 22:18:45.0230000,0,1013,0,2026-09-21 22:18:45.0230000,41.668150,-74.625160
103458,"Andavakomby",1879,143,"39K","39K1H1S3Q",2,2026-09-21 22:18:54.7900000,0,741,0,2026-09-21 22:18:54.7900000,-17.133330,48.100000
103654,"Ambalaba",1879,143,"39K","39K1H1S3Q",2,2026-09-21 22:18:57.0200000,0,741,0,2026-09-21 22:18:57.0200000,-17.116670,48.100000
103842,"Marangibato",1879,143,"39K","39K1H1S3Q",2,2026-09-21 22:19:00.2270000,0,741,0,2026-09-21 22:19:00.2270000,-17.100000,48.066670
102922,"Ambodifarihy",1878,143,"39K","39K1H1S3Q",2,2026-09-21 22:19:07.3400000,0,741,0,2026-09-21 22:19:07.3400000,-17.183330,48.083330
53204,"Santa Rosa",112,10,"20K","20K2H4S4Q",2,2026-09-21 22:20:18.4130000,0,741,0,2026-09-21 22:20:18.4170000,-23.366670,-64.500000
52585,"Saucelito",112,10,"20K","20K2H4S4Q",2,2026-09-21 22:20:20.9370000,0,948,0,2026-09-21 22:20:20.9370000,-23.433330,-64.350000
51458,"Urundel",112,10,"20K","20K2H4S4Q",2,2026-09-21 22:20:24.0430000,0,823,0,2026-09-21 22:20:24.0430000,-23.550000,-64.416670
30797,"Slacks Creek",142,13,"56J","56J1H5S4Q",2,2024-09-16 22:50:41.4270000,62698,1919156,0,2026-09-21 22:20:26.1530000,-27.650000,153.150000
480999,"La Brea",615,49,"17N","17N2H6S2Q",3,2026-09-21 22:20:28.0800000,0,0,1200,2026-09-21 22:20:28.0800000,1.393330,-78.777220
50628,"Yuto",118,10,"20K","20K2H4S4Q",2,2026-09-21 22:20:28.5200000,0,856,0,2026-09-21 22:20:28.5200000,-23.633330,-64.466670
480975,"Garcia",615,49,"17N","17N2H6S2Q",3,2026-09-21 22:20:34.1630000,0,0,1200,2026-09-21 22:20:34.1630000,1.390000,-78.751110
480573,"Mataje",615,49,"17N","17N2H6S2Q",3,2026-09-21 22:20:38.2500000,0,0,1200,2026-09-21 22:20:38.2500000,1.360830,-78.732780
481426,"Pusbi",615,49,"17N","17N2H6S2Q",3,2026-09-21 22:20:42.6570000,0,0,1200,2026-09-21 22:20:42.6570000,1.428060,-78.738060
480369,"La Florida",615,49,"17N","17N2H6S2Q",3,2026-09-21 22:20:47.5670000,0,0,1200,2026-09-21 22:20:47.5670000,1.349440,-78.728610
480960,"La Balsa",615,49,"17N","17N2H6S2Q",3,2026-09-21 22:20:52.1070000,0,0,1200,2026-09-21 22:20:52.1070000,1.386940,-78.707500
480106,"Cabecera Salto",615,49,"17N","17N2H6S2Q",3,2026-09-21 22:20:56.3700000,0,0,1200,2026-09-21 22:20:56.3700000,1.330830,-78.689170
479809,"La Cabeza",615,49,"17N","17N2H6S2Q",3,2026-09-21 22:20:59.7730000,0,0,1200,2026-09-21 22:20:59.7730000,1.306670,-78.680560
2288232,"Woodmont Beach",3578,233,"10T","10T1H2S2Q",2,2024-07-06 18:07:52.0100000,0,1229694,0,2026-09-21 22:22:05.8900000,47.361490,-122.312070
2300883,"Bainbridge Island",3578,233,"10T","10T1H2S2Q",2,2021-11-09 05:30:26.3170000,0,1507873,0,2026-09-21 22:22:33.2270000,47.626210,-122.521240
2302580,"Rollingbay",3578,233,"10T","10T1H2S2Q",2,2013-05-10 14:42:43.7070000,0,2015308,0,2026-09-21 22:22:45.2800000,47.664540,-122.510130
2095808,"Sofia",283,22,"34T","34T2H3S4Q",1,2013-07-01 18:49:09.1830000,101536617,0,0,2026-09-21 22:22:51.2800000,42.697510,23.324150
2215189,"Merlino",1375,110,"32T","32T1H5S2Q",1,2025-09-29 20:07:33.2770000,90264,0,0,2026-09-21 22:22:52.5030000,45.433370,9.429850
2299997,"Lynwood Center",3578,233,"10T","10T1H2S2Q",2,2013-07-05 07:55:36.4370000,0,1222426,0,2026-09-21 22:23:02.9500000,47.604540,-122.547360
103097,"Beandrarezinkely",1879,143,"39K","39K1H1S3Q",2,2026-09-21 22:23:37.2070000,0,741,0,2026-09-21 22:23:37.2070000,-17.166670,48.066670
103265,"Ambodisakoana",1879,143,"39K","39K1H1S3Q",2,2026-09-21 22:23:40.7000000,0,741,0,2026-09-21 22:23:40.7000000,-17.150000,48.050000
103457,"Marosakoana",1879,143,"39K","39K1H1S3Q",2,2026-09-21 22:23:44.1370000,0,741,0,2026-09-21 22:23:44.1370000,-17.133330,48.033330
2514623,"Umal'tinski'y",2718,192,"53U","53U2H1S2Q",1,2026-09-21 22:24:04.7600000,1200,0,0,2026-09-21 22:24:04.7600000,51.933330,133.600000
2514645,"Georgiyevka",2657,192,"38U","38U2H3S2Q",1,2026-09-21 22:24:11.3270000,1200,0,0,2026-09-21 22:24:11.3270000,51.933800,47.275300
104005,"Ambodigayo",1879,143,"39K","39K1H1S3Q",2,2026-09-21 22:25:15.1300000,0,741,0,2026-09-21 22:25:15.1300000,-17.083330,48.000000
103096,"Ambinany",1879,143,"39K","39K1H1S3Q",2,2026-09-21 22:25:21.5100000,0,741,0,2026-09-21 22:25:21.5100000,-17.166670,48.016670
2540138,"Stoke Albany",979,77,"30U","30U1H6S4Q",1,2026-09-21 12:49:10.2100000,169450,0,0,2026-09-21 22:25:53.5030000,52.466670,-0.800000
2139367,"Cranberry Marsh",3566,233,"16T","16T2H1S2Q",1,2026-09-21 22:07:07.6930000,920,502,0,2026-09-21 22:26:26.7070000,43.571660,-88.085650
2048539,"Bridgeville",3562,233,"18T","18T2H5S2Q",2,2026-09-21 22:26:30.8100000,0,739,0,2026-09-21 22:26:30.8100000,41.634260,-74.619050
2197435,"Falcon Heights",3558,233,"15T","15T1H5S3Q",2,2018-06-09 17:14:40.3670000,0,3538378,0,2026-09-21 22:26:35.3570000,44.991630,-93.166330
2047278,"Rock Hill",3562,233,"18T","18T2H5S2Q",2,2026-09-21 22:26:41.2170000,0,969,0,2026-09-21 22:26:41.2170000,41.614990,-74.582770
2047957,"Rock Hill",3562,233,"18T","18T2H5S2Q",2,2026-09-21 22:26:46.9600000,0,739,0,2026-09-21 22:26:46.9600000,41.625930,-74.597660
2495342,"Radyr",976,77,"30U","30U2H2S1Q",3,2018-06-19 10:36:41.2270000,0,0,846733,2026-09-21 22:26:50.7030000,51.518890,-3.261390
2052736,"South Fallsburg",3562,233,"18T","18T2H5S2Q",2,2026-09-21 22:26:58.9170000,0,740,0,2026-09-21 22:26:58.9170000,41.720650,-74.634330
2514649,"Vasil'yevka",2715,192,"44U","44U2H3S2Q",1,2026-09-21 22:28:44.3070000,1200,0,0,2026-09-21 22:28:44.3070000,51.934000,83.748600
2514668,"Panino",2654,192,"37U","37U2H3S1Q",1,2026-09-21 22:28:50.7930000,1200,0,0,2026-09-21 22:28:50.7930000,51.934440,40.925560
103653,"Antsahamaroloha",1879,143,"39K","39K1H1S3Q",2,2026-09-21 22:29:48.5270000,0,741,0,2026-09-21 22:29:48.5270000,-17.116670,48.000000
2542410,"Burbage",979,77,"30U","30U1H6S3Q",0,2026-09-21 22:29:48.5370000,0,0,0,2026-09-21 22:29:48.5370000,52.516670,-1.350000
103652,"Beanambalazana",1879,143,"38K","38K1H3S4Q",2,2026-09-21 22:29:52.9100000,0,741,0,2026-09-21 22:29:52.9100000,-17.116670,47.983330
2547699,"Congerstone",979,77,"30U","30U1H6S3Q",0,2026-09-21 22:30:15.1230000,0,0,0,2026-09-21 22:30:15.1230000,52.633330,-1.450000
2548966,"Shackerstone",979,77,"30U","30U1H6S3Q",0,2026-09-21 22:30:19.4570000,0,0,0,2026-09-21 22:30:19.4570000,52.657800,-1.448650
2552207,"Packington",979,77,"30U","30U1H6S3Q",0,2026-09-21 22:30:39.4930000,0,0,0,2026-09-21 22:30:39.4930000,52.728550,-1.466160
1596989,"Sandy Springs",3539,233,"16S","16S2H6S2Q",1,2013-08-23 22:10:47.6800000,1161430,0,0,2026-09-21 22:31:14.0930000,33.924270,-84.378540
1913109,"Columbia",3542,233,"18S","18S1H1S2Q",1,2021-07-10 18:31:51.2230000,129515,0,47680,2026-09-21 22:32:01.2300000,39.202100,-76.867060
1642473,"Castle Canyon Mesa",3572,233,"12S","12S2H1S4Q",1,2015-03-30 00:16:25.6870000,104440319,0,0,2026-09-21 22:32:15.7870000,34.590860,-112.355720
103107,"Ambodirafia",1878,143,"39K","39K1H1S4Q",2,2026-09-21 22:32:28.6300000,0,491,0,2026-09-21 22:32:28.6300000,-17.166670,49.433330
1914060,"Oakland Mills",3542,233,"18S","18S1H1S2Q",1,2015-06-18 11:04:29.2100000,82493,0,1034,2026-09-21 22:32:31.7500000,39.218720,-76.843860
1915273,"Columbia",3542,233,"18S","18S1H1S2Q",1,2021-10-16 19:29:47.0070000,41113,0,517,2026-09-21 22:32:40.2930000,39.240380,-76.839420
102598,"Vohimanitra-Morafeno",1878,143,"39K","39K1H1S3Q",2,2026-09-21 22:32:43.9600000,0,741,0,2026-09-21 22:32:43.9600000,-17.216670,48.833330
108703,"Ambodivelatra",1879,143,"39K","39K1H1S1Q",2,2026-09-21 22:33:15.3400000,0,741,0,2026-09-21 22:33:15.3400000,-16.650000,48.666670
2291332,"Zuerich (Kreis 11) / Affoltern",503,43,"32T","32T1H2S1Q",3,2024-06-28 19:32:40.5370000,0,0,7490560,2026-09-21 22:33:48.2730000,47.418140,8.512200
2449647,"Mouvaux",950,75,"31U","31U2H2S4Q",2,2013-09-01 11:04:11.2000000,0,9612841,0,2026-09-21 22:33:48.2800000,50.700000,3.133330
2121747,"Roseburg",3576,233,"10T","10T2H2S1Q",3,2026-09-21 22:33:57.0200000,0,0,1117,2026-09-21 22:33:57.0200000,43.216500,-123.341740
2298794,"Hahnschenkel",715,57,"32T","32T1H3S1Q",3,2024-10-07 07:53:51.4430000,0,0,20755,2026-09-21 22:34:01.6100000,47.583330,10.000000
2120530,"Oaks",3576,233,"10T","10T2H2S1Q",3,2026-09-21 22:34:03.6230000,0,0,1118,2026-09-21 22:34:03.6230000,43.187340,-123.362020
2122896,"Edenbower",3576,233,"10T","10T2H2S1Q",3,2026-09-21 22:34:13.2270000,0,0,1014,2026-09-21 22:34:13.2270000,43.234560,-123.382300
2122185,"Calkins",3576,233,"10T","10T2H2S1Q",3,2026-09-21 22:34:21.1870000,0,0,1117,2026-09-21 22:34:21.1870000,43.221500,-123.408690
2124281,"Riversdale",3576,233,"10T","10T2H2S1Q",3,2026-09-21 22:34:29.7270000,0,0,1116,2026-09-21 22:34:29.7270000,43.265390,-123.421470
479399,"La Tranqueria",615,49,"17N","17N2H6S2Q",3,2026-09-21 22:34:38.1770000,0,0,1200,2026-09-21 22:34:38.1770000,1.276110,-78.643330
479423,"Mairongo",615,49,"17N","17N2H6S2Q",3,2026-09-21 22:34:45.9430000,0,0,1200,2026-09-21 22:34:45.9430000,1.280830,-78.644440
