ZoneId,Description,RegionId,CountryId,UtmGrid,GridRef,ZoneControlState,DateCapturedUtc,LegionCount,SwarmCount,FacelessCount,LastUpdateDateUtc,Latitude,Longitude
2207123,"Pozzaglio ed Uniti",1375,110,"32T","32T1H6S1Q",1,2021-10-26 15:45:34.6770000,104650,0,0,2026-09-05 16:53:35.6830000,45.200270,10.050570
1773206,"Herndon",3582,233,"16S","16S1H5S3Q",2,2026-09-05 17:04:00.6000000,0,879,0,2026-09-05 17:04:00.6000000,36.733660,-87.565290
1774623,"Beverly",3582,233,"16S","16S1H5S3Q",2,2026-09-05 17:04:06.8030000,0,5911,0,2026-09-05 17:04:12.2000000,36.756710,-87.525570
1777698,"Church Hill",3582,233,"16S","16S1H5S3Q",2,2026-09-05 17:04:17.2330000,110,1529,0,2026-09-05 17:04:20.5800000,36.802270,-87.572230
1777286,"Newstead",3582,233,"16S","16S1H5S3Q",2,2026-09-05 17:04:25.0570000,0,814,0,2026-09-05 17:04:25.0570000,36.799210,-87.630290
1778866,"Caledonia",3582,233,"16S","16S1H5S3Q",2,2026-09-05 17:04:34.1200000,0,818,0,2026-09-05 17:04:34.1200000,36.820330,-87.695010
2149990,"Mas-de-Ponge",954,75,"31T","31T2H3S1Q",3,2019-10-26 15:44:03.7870000,0,0,650259,2026-09-05 17:06:28.1730000,43.866670,4.316670
1966138,"Weldon",3554,233,"16T","16T2H4S4Q",2,2026-09-05 15:54:27.5030000,0,36968,0,2026-09-05 17:09:34.5500000,40.121150,-88.745350
1384298,"Reedville",3549,233,"14R","14R1H6S1Q",2,2026-08-14 05:20:31.0330000,0,410061,0,2026-09-05 17:11:00.7900000,29.879660,-97.846390
2214838,"ByWard Market",457,38,"18T","18T1H5S1Q",2,2023-01-06 21:27:14.7470000,0,1040199,0,2026-09-05 17:13:06.6800000,45.427100,-75.692340
1785731,"Sinking Fork",3582,233,"16S","16S1H5S3Q",2,2026-09-05 17:12:51.4230000,0,2174,0,2026-09-05 17:13:08.6170000,36.933660,-87.599170
1789931,"Era",3582,233,"16S","16S1H5S1Q",2,2026-09-05 17:13:14.8500000,10,1095,0,2026-09-05 17:13:14.8500000,37.008930,-87.581670
1782374,"Gracey",3582,233,"16S","16S1H5S3Q",2,2026-09-05 17:13:26.9730000,278,817,0,2026-09-05 17:13:26.9730000,36.878100,-87.662230
1768456,"La Fayette",3582,233,"16S","16S1H5S3Q",2,2026-09-05 17:13:59.2530000,0,1040,0,2026-09-05 17:13:59.2530000,36.658380,-87.658350
1550592,"Farmersville",3549,233,"14S","14S2H6S2Q",1,2026-07-01 07:19:23.9570000,232040,0,0,2026-09-05 17:15:01.0500000,33.163450,-96.359980
1530337,"Colquitt",3549,233,"14S","14S2H6S4Q",1,2025-05-04 17:18:46.1300000,154542,0,0,2026-09-05 17:15:12.9730000,32.795400,-96.357480
1888561,"Pollock Pines",3567,233,"10S","10S1H3S4Q",3,2026-03-28 20:44:40.0130000,0,0,386206,2026-09-05 17:16:40.4870000,38.761290,-120.586590
1402553,"Oak",3551,233,"16R","16R1H2S3Q",2,2022-05-02 03:52:58.4130000,0,30832,0,2026-09-05 17:18:05.4630000,30.317980,-87.706380
2095460,"Pratt Corners",3562,233,"18T","18T2H1S4Q",1,2024-08-07 12:33:09.6270000,5738,0,0,2026-09-05 17:19:33.0100000,42.687570,-76.168820
2093146,"Homer",3562,233,"18T","18T2H1S4Q",1,2022-01-31 21:45:28.4830000,19699,0,0,2026-09-05 17:19:37.1470000,42.637010,-76.178820
2093512,"East River",3562,233,"18T","18T2H1S4Q",1,2023-09-17 18:31:28.4670000,2038,0,0,2026-09-05 17:19:44.9270000,42.647850,-76.114090
2089206,"McLean",3562,233,"18T","18T2H1S4Q",1,2023-11-12 21:20:07.1800000,2180,0,0,2026-09-05 17:19:59.6500000,42.552020,-76.291040
1819287,"Chemurgic",3567,233,"10S","10S1H6S2Q",2,2026-09-05 17:20:02.4730000,0,300,286,2026-09-05 17:20:02.4730000,37.464100,-120.918820
2089625,"Fitts Corners",3562,233,"18T","18T2H1S4Q",1,2023-11-12 21:20:04.2170000,2892,0,0,2026-09-05 17:20:07.6670000,42.563680,-76.323270
2681213,"Pettycur",977,77,"30V","30V2H5S3Q",3,2025-06-15 16:02:07.4800000,0,0,268406,2026-09-05 17:20:12.3800000,56.050000,-3.166670
2087948,"Red Mills",3562,233,"18T","18T2H1S4Q",1,2023-11-12 21:20:11.3500000,2180,0,0,2026-09-05 17:20:13.1600000,42.527570,-76.321320
2086988,"Lacy Corners",3562,233,"18T","18T2H1S4Q",1,2023-11-12 21:20:16.0870000,2179,0,0,2026-09-05 17:20:18.4770000,42.504790,-76.298540
2681808,"Kinghorn",977,77,"30V","30V2H5S3Q",3,2025-06-15 16:27:40.1870000,0,0,300675,2026-09-05 17:20:20.7070000,56.066670,-3.166670
2682927,"Pathhead",977,77,"30V","30V2H5S3Q",3,2025-06-15 17:33:00.8600000,0,0,364422,2026-09-05 17:20:26.5200000,56.100000,-3.150000
2683535,"Sinclairtown",977,77,"30V","30V2H5S3Q",3,2025-06-15 22:12:32.4030000,0,0,273326,2026-09-05 17:20:32.9000000,56.116670,-3.150000
1747283,"Armona",3567,233,"11S","11S1H4S3Q",3,2026-09-03 19:54:38.3370000,292,300,407,2026-09-05 17:20:33.1100000,36.317830,-119.705350
2683534,"Kirkcaldy",977,77,"30V","30V2H5S3Q",3,2025-06-15 17:53:14.6130000,0,0,382998,2026-09-05 17:20:38.9470000,56.116670,-3.166670
2682926,"Auchtertool",977,77,"30V","30V2H5S3Q",3,2025-06-13 04:24:18.3300000,0,0,273207,2026-09-05 17:20:46.1130000,56.100000,-3.250000
1748826,"Grangeville",3567,233,"11S","11S1H4S3Q",2,2026-09-05 17:20:48.7100000,0,300,129,2026-09-05 17:20:48.7130000,36.343560,-119.708740
2684132,"Cardenden",977,77,"30V","30V2H5S3Q",3,2025-06-03 10:37:34.8130000,0,0,243501,2026-09-05 17:20:52.1300000,56.133330,-3.250000
2684131,"Auchterderran",977,77,"30V","30V2H5S3Q",3,2025-06-09 20:01:17.6930000,0,0,221440,2026-09-05 17:20:58.1100000,56.133330,-3.266670
1566444,"Marlborough Park",3572,233,"12S","12S2H5S1Q",2,2026-08-27 20:55:35.9100000,0,1247213,0,2026-09-05 17:22:32.1670000,33.447540,-111.929590
1956203,"Almassora",901,68,"30S","30S1H3S2Q",1,2026-09-05 17:25:45.3630000,300,0,89,2026-09-05 17:25:45.3630000,39.950000,-0.050000
1955183,"San Antonio",901,68,"30S","30S1H3S2Q",1,2026-09-05 17:25:55.1030000,1306,0,79,2026-09-05 17:25:55.1030000,39.933330,-0.050000
1958320,"Castello de la Plana",901,68,"30S","30S1H3S2Q",1,2026-09-05 17:25:59.4830000,300,0,94,2026-09-05 17:25:59.4830000,39.983330,-0.033330
2496327,"Taff's Well",976,77,"30U","30U2H2S1Q",3,2016-05-14 09:57:51.4570000,0,0,770842,2026-09-05 17:29:25.9730000,51.542780,-3.272500
2204677,"Unionvale",3576,233,"10T","10T1H5S1Q",2,2025-12-05 07:06:45.3900000,0,5357901,0,2026-09-05 17:30:31.5130000,45.143170,-123.060660
1839604,"Emeryville",3567,233,"10S","10S1H5S2Q",3,2026-08-29 06:18:16.7130000,0,0,2002396,2026-09-05 17:32:21.5900000,37.831320,-122.285250
1830857,"Hayward",3567,233,"10S","10S1H5S2Q",3,2013-11-27 07:45:34.2500000,0,0,1772504,2026-09-05 17:32:31.7500000,37.668820,-122.080800
2141533,"Blagnac",951,75,"31T","31T2H1S2Q",2,2014-01-25 21:01:39.9200000,0,11013741,0,2026-09-05 17:34:03.7930000,43.633330,1.400000
1662054,"Barstow Heights",3567,233,"11S","11S2H2S3Q",2,2026-07-11 05:13:32.7900000,60,7018,300,2026-09-05 17:38:27.7700000,34.869710,-117.056150
2230130,"Fort Holmes",3557,233,"16T","16T1H6S2Q",1,2026-08-30 21:34:45.9070000,30994,0,0,2026-09-05 17:39:54.1830000,45.858350,-84.616430
2166806,"Saranac Lake",3562,233,"18T","18T1H5S4Q",2,2026-09-05 17:42:02.9770000,36,4047,0,2026-09-05 17:42:05.8570000,44.329500,-74.131270
1891214,"Lakeshore",3567,233,"10S","10S1H3S3Q",2,2012-10-26 14:11:48.8930000,0,4356101,2617,2026-09-05 17:45:33.2500000,38.815180,-121.112720
1806416,"Vasona Junction",3567,233,"10S","10S1H6S1Q",1,2024-12-30 22:30:56.8800000,1664450,0,26416,2026-09-05 17:48:37.3800000,37.257170,-121.964680
2161671,"Bardino Vecchio",1376,110,"32T","32T1H5S3Q",1,2016-05-31 19:17:27.4170000,5891918,0,0,2026-09-05 17:52:47.1500000,44.189130,8.272020
2016510,"Atwater",3563,233,"17T","17T2H5S1Q",3,2026-09-05 17:54:18.7000000,0,0,9590,2026-09-05 17:54:29.4800000,41.023950,-81.163430
2080777,"Stark",3557,233,"17T","17T2H1S3Q",1,2010-01-01 00:00:00.0000000,5173847,0,0,2026-09-05 17:59:08.2400000,42.375870,-83.372710
1712506,"Borosolvay",3567,233,"11S","11S2H2S1Q",2,2026-09-05 18:00:15.2000000,0,1060,0,2026-09-05 18:00:15.2000000,35.734950,-117.401720
2482072,"Eede",2266,167,"31U","31U2H2S2Q",1,2026-09-05 18:02:13.9530000,1109,0,0,2026-09-05 18:02:13.9530000,51.247500,3.443060
1883242,"Del Paso",3567,233,"10S","10S1H3S3Q",3,2026-07-30 02:05:43.5930000,0,0,2000411,2026-09-05 18:05:12.2170000,38.652680,-121.473290
1884887,"El Dorado Hills",3567,233,"10S","10S1H3S3Q",3,2026-08-28 21:03:37.1700000,0,0,2000164,2026-09-05 18:05:48.4300000,38.685740,-121.082170
2409982,"Glogoczow",2439,180,"34U","34U2H4S2Q",3,2016-10-20 14:58:20.4330000,0,0,1495217,2026-09-05 18:07:26.2700000,49.894520,19.874100
2482050,"Biezen",2266,167,"31U","31U2H2S2Q",1,2026-09-05 18:08:37.2830000,1145,0,0,2026-09-05 18:08:37.2830000,51.246670,3.463890
2481937,"Oosthoek",256,20,"31U","31U2H2S2Q",1,2026-09-05 18:08:46.9630000,1132,0,0,2026-09-05 18:08:46.9630000,51.242900,3.474750
2482003,"Vuilpan",2266,167,"31U","31U2H2S2Q",1,2026-09-05 18:08:59.2900000,1145,0,0,2026-09-05 18:08:59.2900000,51.245000,3.493060
2574355,"Poselok Shmidta",2658,192,"39U","39U1H5S1Q",3,2026-06-08 19:24:01.7830000,0,0,1780604,2026-09-05 18:11:27.0000000,53.181380,50.110040
1397345,"Henly",3549,233,"14R","14R1H2S4Q",3,2026-01-13 01:47:25.2700000,0,0,1826266,2026-09-05 18:12:31.3830000,30.194650,-98.210850
2059062,"New Milford",3584,233,"18T","18T2H5S1Q",1,2013-08-20 18:20:35.3330000,50838,0,0,2026-09-05 18:15:21.2400000,41.872580,-75.727130
1881806,"Saint Louis",3543,233,"15S","15S1H3S4Q",2,2020-12-11 03:42:56.4900000,0,6606998,0,2026-09-05 18:15:24.1930000,38.627270,-90.197890
2060386,"Tingley",3584,233,"18T","18T2H5S1Q",1,2013-10-09 18:34:29.1300000,15999,0,0,2026-09-05 18:15:29.3000000,41.903130,-75.734630
2062867,"Hallstead",3584,233,"18T","18T2H5S1Q",1,2010-01-01 00:00:00.0000000,27064,0,0,2026-09-05 18:15:36.1430000,41.961190,-75.743240
2062635,"Island Plain",3584,233,"18T","18T2H5S1Q",1,2017-08-11 09:37:05.0700000,8355,0,0,2026-09-05 18:15:45.5100000,41.954800,-75.704910
2059975,"Lewis Corners",3584,233,"18T","18T2H5S1Q",1,2013-09-30 01:42:59.9470000,21500,0,0,2026-09-05 18:15:53.6570000,41.895910,-75.662960
2056301,"Gibson",3584,233,"18T","18T2H5S1Q",1,2013-08-15 02:44:32.5230000,51553,0,0,2026-09-05 18:16:01.9730000,41.803410,-75.644080
2055505,"Union Hill",3584,233,"18T","18T2H5S1Q",1,2013-10-19 02:07:08.7230000,19471,0,0,2026-09-05 18:16:06.5800000,41.783970,-75.623240
2057706,"Jackson",3584,233,"18T","18T2H5S1Q",1,2013-09-30 01:47:05.7900000,32502,0,0,2026-09-05 18:16:10.7400000,41.838140,-75.590740
2684130,"Lochgelly",977,77,"30V","30V2H5S3Q",3,2025-10-26 22:45:21.0100000,0,0,179909,2026-09-05 18:16:16.2470000,56.133330,-3.316670
2056397,"Gelatt",3584,233,"18T","18T2H5S1Q",1,2017-06-08 18:12:02.7470000,30538,0,0,2026-09-05 18:16:16.9700000,41.806750,-75.582960
2684748,"Ballingry",977,77,"30V","30V2H5S3Q",3,2025-06-03 07:09:31.2700000,0,0,193798,2026-09-05 18:16:23.8430000,56.150000,-3.333330
2683533,"Cowdenbeath",977,77,"30V","30V2H5S3Q",3,2025-06-02 21:43:53.5370000,0,0,536843,2026-09-05 18:16:29.2570000,56.116670,-3.350000
2684129,"Kelty",977,77,"30V","30V2H5S3Q",3,2025-06-02 15:34:10.6500000,0,0,424544,2026-09-05 18:16:34.0870000,56.133330,-3.383330
2681807,"Donibristle",977,77,"30V","30V2H5S3Q",3,2025-06-15 13:22:16.6100000,0,0,351790,2026-09-05 18:16:43.3400000,56.066670,-3.350000
2682380,"Fordell",977,77,"30V","30V2H5S3Q",3,2025-06-08 02:45:30.3800000,0,0,418893,2026-09-05 18:16:48.7930000,56.083330,-3.366670
2681806,"Crossgates",977,77,"30V","30V2H5S3Q",3,2025-06-02 11:15:28.8170000,0,0,558217,2026-09-05 18:16:53.7230000,56.066670,-3.383330
2682272,"Halbeath",977,77,"30V","30V2H5S3Q",3,2025-06-11 22:17:07.2030000,0,0,600470,2026-09-05 18:17:00.4470000,56.078120,-3.409450
1394408,"Perry",3538,233,"17R","17R1H1S3Q",1,2026-09-05 18:17:29.5430000,2098,0,0,2026-09-05 18:17:34.8030000,30.117440,-83.581810
1665602,"Toomey",3567,233,"11S","11S2H2S4Q",1,2015-03-30 04:23:34.8130000,1467013,0,0,2026-09-05 18:17:37.8200000,34.920820,-116.745310
1393074,"Hampton Springs",3538,233,"17R","17R1H1S3Q",1,2026-09-05 18:17:41.3670000,1991,0,0,2026-09-05 18:17:41.3670000,30.085490,-83.654870
1392428,"Bucell Junction",3538,233,"17R","17R1H1S3Q",1,2026-09-05 18:17:46.8630000,1040,0,999,2026-09-05 18:17:46.8630000,30.069660,-83.555700
1392413,"Foley",3538,233,"17R","17R1H1S3Q",1,2026-09-05 18:17:52.6070000,1072,0,600,2026-09-05 18:17:52.6070000,30.069380,-83.530700
1390226,"Pinland",3538,233,"17R","17R1H1S3Q",1,2026-09-05 18:17:57.7530000,1040,0,0,2026-09-05 18:17:57.7530000,30.017990,-83.527920
1392681,"Fenholloway",3538,233,"17R","17R1H1S3Q",1,2026-09-05 18:18:05.7570000,1071,0,600,2026-09-05 18:18:05.7570000,30.077440,-83.496810
1394837,"Waylonzo",3538,233,"17R","17R1H1S3Q",1,2026-09-05 18:18:21.4670000,1047,0,0,2026-09-05 18:18:21.4670000,30.130490,-83.817100
1394880,"Econfina",3538,233,"17R","17R1H1S3Q",1,2026-09-05 18:18:25.8930000,1047,0,0,2026-09-05 18:18:25.8930000,30.131600,-83.864880
2569936,"Podstepnovka",2658,192,"39U","39U1H5S1Q",3,2026-04-12 20:37:20.2430000,0,0,200357,2026-09-05 18:19:26.1530000,53.090420,50.066790
2052745,"West Lenox",3584,233,"18T","18T2H5S1Q",1,2016-08-07 23:07:06.8130000,160160,0,0,2026-09-05 18:20:00.6800000,41.720910,-75.699080
2050974,"West Clifford",3584,233,"18T","18T2H5S1Q",1,2013-10-19 02:07:31.5170000,14900,0,0,2026-09-05 18:23:15.6600000,41.684800,-75.618240
2050122,"Royal",3584,233,"18T","18T2H5S1Q",1,2013-09-30 11:51:10.6600000,16458,0,0,2026-09-05 18:23:21.1000000,41.667020,-75.617410
2288187,"Irby",3578,233,"11T","11T1H1S2Q",0,2026-09-05 18:26:00.5400000,0,0,0,2026-09-05 18:26:00.5400000,47.359310,-118.851110
2050612,"Elkdale",3584,233,"18T","18T2H5S1Q",1,2013-09-30 13:53:54.6530000,15473,300,0,2026-09-05 18:27:00.7000000,41.681750,-75.553240
2054102,"Tirzah",3584,233,"18T","18T2H5S1Q",1,2026-03-23 00:35:41.1970000,5093,0,0,2026-09-05 18:27:24.3230000,41.750080,-75.560740
2501721,"Fokkershoek",2270,167,"31U","31U2H3S2Q",3,2019-03-25 14:43:00.5270000,0,0,3017948,2026-09-05 18:30:04.3470000,51.658330,5.451390
2053376,"South Gibson",3584,233,"18T","18T2H5S1Q",1,2013-10-19 01:57:40.7530000,20041,0,0,2026-09-05 18:30:56.6700000,41.734250,-75.630190
2048627,"Marshbrook",3584,233,"18T","18T2H5S1Q",1,2018-03-20 16:51:01.7470000,12524,0,0,2026-09-05 18:31:28.4730000,41.637300,-75.677410
2046150,"Tompkinsville",3584,233,"18T","18T2H5S1Q",1,2025-10-13 18:11:49.9270000,3173,0,0,2026-09-05 18:36:08.6370000,41.589800,-75.614080
2046431,"Fleetville",3584,233,"18T","18T2H5S1Q",1,2018-07-01 01:23:04.5130000,7370,0,0,2026-09-05 18:36:19.7300000,41.598130,-75.714630
2402794,"Plzen",697,56,"33U","33U2H4S2Q",3,2026-08-12 13:03:50.7630000,0,54120,1327985,2026-09-05 18:36:57.5130000,49.747470,13.377590
2005459,"Pleasant View Village",3563,233,"17T","17T2H5S3Q",3,2026-09-05 18:38:03.3400000,0,0,1250,2026-09-05 18:38:03.3400000,40.835830,-81.342500
1659155,"Newberry Springs",3567,233,"11S","11S2H2S4Q",1,2026-09-03 18:20:18.3330000,166615,0,0,2026-09-05 18:38:06.1330000,34.827210,-116.688360
2039897,"Jessup",3584,233,"18T","18T2H5S1Q",1,2025-10-13 18:04:48.8470000,1699,0,0,2026-09-05 18:41:51.5600000,41.468690,-75.562130
1395918,"Bluff Springs",3549,233,"14R","14R1H3S3Q",2,2026-07-21 07:28:11.8530000,0,55414,0,2026-09-05 18:46:39.5900000,30.157710,-97.768890
2042686,"Nebraska",3584,233,"18T","18T2H5S1Q",1,2018-07-05 11:43:52.8630000,9023,0,0,2026-09-05 18:47:07.2170000,41.524250,-75.537130
2046217,"Simpson",3584,233,"18T","18T2H5S1Q",1,2013-09-30 09:40:00.8830000,27591,0,0,2026-09-05 18:47:14.1730000,41.591750,-75.485180
864496,"Ban Thai Wat",3195,218,"47P","47P1H3S3Q",2,2026-04-20 14:23:54.9800000,0,974421,0,2026-09-05 18:49:24.7330000,14.200000,100.550000
854389,"Ban Tai Aen Khlong Sip Si",3213,218,"47P","47P1H6S1Q",2,2026-06-11 14:11:55.6030000,0,1035633,0,2026-09-05 18:49:25.5270000,13.997640,100.914640
852508,"Ban Pak Khlong Sip Ha",3213,218,"47P","47P1H6S1Q",2,2026-05-17 17:02:56.3300000,0,1008301,0,2026-09-05 18:49:27.9000000,13.964920,100.937500
866522,"Ban Huai Chorakhe",3195,218,"47P","47P1H3S3Q",2,2026-06-19 15:36:17.7830000,0,1249414,0,2026-09-05 18:49:29.2500000,14.250000,100.683330
864499,"Ban Lam Sai",3195,218,"47P","47P1H3S3Q",1,2026-08-15 05:29:32.0170000,684142,0,0,2026-09-05 18:50:08.2170000,14.200000,100.650000
854278,"Ban Khlong Soi Thi Sip Et",3203,218,"47P","47P1H6S1Q",1,2026-03-24 09:08:06.3730000,1233997,0,0,2026-09-05 18:50:25.3500000,13.994560,100.843360
853083,"Ban Khlong Sip Et Hok Wa",3203,218,"47P","47P1H6S1Q",1,2026-02-14 13:42:43.3970000,884587,0,0,2026-09-05 18:50:25.3870000,13.970170,100.843170
1717895,"Valley Wells",3567,233,"11S","11S2H2S1Q",2,2026-09-05 18:51:35.2800000,0,1062,0,2026-09-05 18:51:35.2800000,35.828290,-117.331720
2206152,"Leini",1372,110,"32T","32T1H4S2Q",2,2015-06-10 17:25:05.9330000,12000,846558,1800,2026-09-05 18:53:17.2200000,45.182750,7.714220
2195092,"Gonzaga",1375,110,"32T","32T1H6S3Q",1,2020-08-17 20:48:20.0100000,540916,300,0,2026-09-05 18:53:53.6130000,44.949770,10.820890
2032517,"Langdon",3584,233,"18T","18T2H5S1Q",1,2025-06-22 01:45:53.5570000,371677,0,0,2026-09-05 18:54:05.5800000,41.319520,-75.725190
2029509,"Council Bluffs",3553,233,"15T","15T2H4S1Q",2,2025-05-13 17:35:29.7200000,0,2491054,0,2026-09-05 18:56:52.3530000,41.261940,-95.860830
13091,"Rogans Hill",143,13,"56H","56H1H1S4Q",2,2026-07-09 10:05:48.7800000,0,15750855,0,2026-09-05 19:03:47.1970000,-33.733330,151.016670
2281491,"Schoonover",3578,233,"11T","11T1H1S2Q",3,2026-09-05 19:03:57.6030000,0,0,446,2026-09-05 19:03:57.6030000,47.231540,-118.581380
2281342,"Reiman",3578,233,"11T","11T1H1S2Q",3,2026-09-05 19:04:10.3500000,0,0,857,2026-09-05 19:04:10.3500000,47.224870,-118.681940
2281448,"Jantz",3578,233,"11T","11T1H1S2Q",3,2026-09-05 19:04:14.9570000,0,0,730,2026-09-05 19:04:14.9570000,47.229870,-118.642490
1738859,"Dawson",3546,233,"15S","15S1H4S3Q",3,2013-12-01 23:20:28.6470000,0,0,4922870,2026-09-05 19:04:16.4730000,36.179820,-95.908600
2003203,"Lincoln",3559,233,"14T","14T2H6S4Q",2,2013-11-16 04:03:31.4300000,0,45935246,0,2026-09-05 19:04:16.6830000,40.800000,-96.666960
2281352,"Lauer",3578,233,"11T","11T1H1S2Q",3,2026-09-05 19:04:18.2530000,0,0,543,2026-09-05 19:04:18.2530000,47.225420,-118.729160
2281920,"Batum",3578,233,"11T","11T1H1S2Q",3,2026-09-05 19:04:24.2030000,0,0,548,2026-09-05 19:04:24.2030000,47.233480,-118.810280
2286773,"Odessa",3578,233,"11T","11T1H1S2Q",3,2026-09-05 19:04:43.7870000,0,0,1630,2026-09-05 19:04:44.8830000,47.333200,-118.690830
1374604,"Rio Frio",3549,233,"14R","14R1H5S1Q",1,2026-09-05 19:05:32.2430000,1009,0,0,2026-09-05 19:05:32.2430000,29.636060,-99.736720
1378172,"Leakey",3549,233,"14R","14R1H5S1Q",1,2026-09-05 19:05:40.3770000,1011,0,0,2026-09-05 19:05:40.3770000,29.728840,-99.761450
1378791,"Vanderpool",3549,233,"14R","14R1H5S1Q",1,2026-09-05 19:05:45.1800000,1017,0,0,2026-09-05 19:05:45.1800000,29.745220,-99.555050
1373971,"Utopia",3549,233,"14R","14R1H5S1Q",1,2026-09-05 19:05:55.2730000,1014,0,0,2026-09-05 19:05:55.2730000,29.618800,-99.515310
1373782,"Utopia",3549,233,"14R","14R1H5S1Q",1,2026-09-05 19:05:59.4300000,1013,0,0,2026-09-05 19:05:59.4330000,29.615230,-99.526990
1373415,"Waresville",3549,233,"14R","14R1H5S1Q",1,2026-09-05 19:06:02.4070000,1013,0,0,2026-09-05 19:06:02.4070000,29.604950,-99.522270
1410550,"Roosevelt",3549,233,"14R","14R1H1S4Q",1,2026-09-05 19:08:58.9400000,1026,0,0,2026-09-05 19:08:58.9400000,30.491020,-100.055080
1410516,"Buck Hollow",3549,233,"14R","14R1H1S4Q",1,2026-09-05 19:09:05.2070000,1028,0,0,2026-09-05 19:09:05.2070000,30.490190,-100.020630
1415912,"Cleo",3549,233,"14R","14R1H2S3Q",1,2026-09-05 19:09:18.4600000,1034,0,0,2026-09-05 19:09:18.4600000,30.603800,-99.875070
1410490,"Junction",3549,233,"14R","14R1H2S3Q",1,2026-09-05 19:09:24.9770000,1032,0,0,2026-09-05 19:09:24.9770000,30.489360,-99.772010
1402912,"Telegraph",3549,233,"14R","14R1H2S3Q",1,2026-09-05 19:09:34.1970000,1026,0,0,2026-09-05 19:09:34.1970000,30.327420,-99.906180
1400459,"Junction Windmill",3549,233,"14R","14R1H2S3Q",1,2026-09-05 19:09:43.7600000,1029,0,0,2026-09-05 19:09:43.7600000,30.269640,-99.700340
1407130,"Segovia",3549,233,"14R","14R1H2S3Q",1,2026-09-05 19:09:51.8830000,1034,0,0,2026-09-05 19:09:51.8830000,30.419360,-99.670340
1405734,"Noxville",3549,233,"14R","14R1H2S3Q",1,2026-09-05 19:10:00.7270000,1038,0,0,2026-09-05 19:10:00.7270000,30.389910,-99.467280
2025158,"Bear Creek Village",3584,233,"18T","18T2H5S1Q",1,2024-09-07 13:29:41.6730000,6974,0,0,2026-09-05 19:13:07.4370000,41.178690,-75.756300
2022420,"Ochre Mill",3584,233,"18T","18T2H5S1Q",1,2026-09-05 19:13:16.8230000,912,0,0,2026-09-05 19:13:16.8230000,41.128420,-75.780470
2021587,"Penn Lake Park",3584,233,"18T","18T2H5S1Q",1,2026-09-05 19:13:25.2430000,845,0,0,2026-09-05 19:13:25.2430000,41.113140,-75.774920
1784870,"Sargent",3567,233,"10S","10S1H6S3Q",1,2024-08-19 23:09:45.3600000,914727,0,0,2026-09-05 19:14:28.9300000,36.919400,-121.548000
1372170,"Flatrock Crossing",3549,233,"14R","14R1H5S1Q",3,2026-09-05 19:16:32.9100000,0,0,1151,2026-09-05 19:16:32.9100000,29.572730,-99.402270
1991769,"Chester",3550,233,"17T","17T2H5S4Q",1,2026-08-24 12:56:49.7300000,12219,0,0,2026-09-05 19:20:47.1700000,40.613120,-80.562850
2164694,"Yankee Bonnet",457,38,"17T","17T1H6S4Q",3,2018-10-13 16:03:53.5430000,0,0,2477200,2026-09-05 19:21:39.5800000,44.266820,-78.316230
1694583,"Uwharrie",3545,233,"17S","17S2H2S2Q",3,2013-05-20 03:35:16.8570000,0,0,864234,2026-09-05 19:22:37.3170000,35.415140,-80.003660
1747894,"Charity Hill",3548,233,"17S","17S1H4S4Q",3,2023-02-12 03:50:37.6900000,0,0,60283,2026-09-05 19:24:55.7770000,36.329280,-82.179300
2017422,"Tannery",3584,233,"18T","18T2H5S1Q",1,2026-09-05 19:25:38.7670000,646,0,0,2026-09-05 19:25:38.7670000,41.038140,-75.762420
2018270,"Bridgeport",3584,233,"18T","18T2H5S1Q",1,2026-09-05 19:25:43.5830000,648,0,0,2026-09-05 19:25:43.5830000,41.051750,-75.768800
2018600,"White Haven",3584,233,"18T","18T2H5S1Q",1,2026-09-05 19:25:47.5770000,1053,0,0,2026-09-05 19:25:47.5770000,41.060640,-75.774080
2019291,"Middleburg",3584,233,"18T","18T2H5S1Q",1,2026-09-05 19:25:52.7400000,569,0,0,2026-09-05 19:25:52.7400000,41.070080,-75.773530
2489445,"Longfield",979,77,"31U","31U2H1S1Q",3,2014-09-05 15:22:19.6400000,0,0,1423979,2026-09-05 19:26:52.4930000,51.396900,0.302120
1396392,"Hyde Park",3538,233,"16R","16R1H3S4Q",3,2018-10-25 01:34:52.1130000,2048,299,10840,2026-09-05 19:28:57.8630000,30.169930,-84.261840
2096123,"Macomb",3557,233,"17T","17T2H1S4Q",1,2013-11-26 19:35:11.9670000,10790629,0,0,2026-09-05 19:32:06.5370000,42.700870,-82.959090
2095283,"Gorna Banya",283,22,"34T","34T2H3S4Q",1,2012-09-02 16:48:38.5070000,2131092,0,0,2026-09-05 19:34:22.7970000,42.683330,23.250000
2018631,"East Side",3584,233,"18T","18T2H5S1Q",1,2026-09-05 19:36:15.6600000,651,0,0,2026-09-05 19:36:15.6600000,41.061470,-75.769360
2017406,"Hickory Hills",3584,233,"18T","18T2H5S1Q",1,2026-09-05 19:36:26.9800000,663,0,0,2026-09-05 19:36:26.9800000,41.037580,-75.820470
2018677,"White Haven Center",3584,233,"18T","18T2H5S1Q",3,2026-09-05 19:36:49.4470000,0,0,1144,2026-09-05 19:36:49.4470000,41.062580,-75.795470
