ZoneId,Description,RegionId,CountryId,UtmGrid,GridRef,ZoneControlState,DateCapturedUtc,LegionCount,SwarmCount,FacelessCount,LastUpdateDateUtc,Latitude,Longitude
2644025,"Matveyevskiy",2707,192,"44U","44U1H3S4Q",1,2026-08-29 14:14:09.4670000,585,0,0,2026-08-29 14:14:09.4670000,54.922780,83.071390
2359950,"Parc Saint-Maur",955,75,"31U","31U2H5S3Q",2,2026-08-29 14:14:41.5630000,0,1319,0,2026-08-29 14:14:41.5630000,48.800000,2.483330
2357819,"Boissy-Saint-Leger",955,75,"31U","31U2H5S3Q",2,2026-08-29 14:14:53.6270000,0,2468,0,2026-08-29 14:14:55.7800000,48.750000,2.516670
2641727,"Akademgorodok",2707,192,"44U","44U1H3S4Q",1,2026-08-29 14:15:24.3530000,3574,0,0,2026-08-29 14:15:31.8300000,54.852500,83.105830
1614179,"Burbank",3567,233,"11S","11S2H1S4Q",3,2015-04-02 00:27:54.4630000,0,0,1083709,2026-08-29 14:16:31.2570000,34.180840,-118.308970
2411096,"Czechowice-Dziedzice",2450,180,"34U","34U2H4S2Q",2,2025-08-29 09:26:12.8030000,0,1439429,0,2026-08-29 14:17:14.2400000,49.916670,19.016670
2637738,"Michurinskiy",2707,192,"44U","44U1H3S4Q",1,2026-08-29 14:17:19.5170000,1003,0,0,2026-08-29 14:17:19.5170000,54.736390,83.119720
2641313,"Goluboy Zaliv",2707,192,"44U","44U1H3S3Q",1,2026-08-29 14:18:25.1700000,1344,0,0,2026-08-29 14:18:28.2270000,54.842780,82.921110
2696925,"Dronley",977,77,"30V","30V2H5S3Q",3,2025-07-20 22:03:03.6670000,0,0,152423,2026-08-29 14:18:36.1600000,56.500000,-3.066670
2643390,"Blagoveshchenskiy",2707,192,"44U","44U1H3S4Q",1,2026-08-29 14:19:04.2030000,610,0,0,2026-08-29 14:19:04.2030000,54.901670,83.111110
2697996,"Kirkton of Tealing",977,77,"30V","30V2H5S4Q",3,2025-07-08 05:40:50.6500000,0,0,196060,2026-08-29 14:19:08.2400000,56.533330,-2.966670
2697997,"Monikie",977,77,"30V","30V2H5S4Q",3,2025-07-08 05:41:11.8500000,0,0,117610,2026-08-29 14:19:28.3300000,56.533330,-2.816670
2696767,"Lucknow",977,77,"30V","30V2H5S4Q",3,2025-06-17 22:25:58.1800000,0,0,132961,2026-08-29 14:19:43.3670000,56.491030,-2.780400
2696380,"Barry",977,77,"30V","30V2H5S4Q",3,2025-07-26 05:46:01.9630000,0,0,128387,2026-08-29 14:19:57.0030000,56.483330,-2.750000
1883038,"Avcilar",3292,225,"36S","36S1H3S3Q",3,2015-08-25 20:46:08.4030000,0,0,106345,2026-08-29 14:20:01.9600000,38.650000,34.833330
2696911,"Barry",977,77,"30V","30V2H5S4Q",3,2025-06-26 16:09:08.8070000,0,0,139737,2026-08-29 14:20:01.9930000,56.499930,-2.756500
2696928,"Carnoustie",977,77,"30V","30V2H5S4Q",3,2025-07-19 18:27:24.9370000,0,0,143607,2026-08-29 14:20:13.3270000,56.500000,-2.716670
2696929,"Panbride",977,77,"30V","30V2H5S4Q",3,2025-07-20 09:07:14.6200000,0,0,150522,2026-08-29 14:20:20.0330000,56.500000,-2.700000
2697467,"East Haven",977,77,"30V","30V2H5S4Q",3,2025-07-20 09:27:33.6070000,0,0,188796,2026-08-29 14:20:25.6800000,56.516670,-2.666670
1598609,"Windwood",3539,233,"16S","16S2H6S2Q",1,2012-10-18 15:51:03.6730000,1006496,0,0,2026-08-29 14:21:08.6630000,33.947320,-84.281870
1962689,"Mascot",3584,233,"18T","18T2H4S4Q",3,2026-08-29 14:21:25.5830000,0,0,1238,2026-08-29 14:21:25.5830000,40.061760,-76.154400
1961475,"Weavertown",3584,233,"18T","18T2H4S4Q",3,2026-08-29 14:21:42.1370000,0,0,1276,2026-08-29 14:21:42.1370000,40.038710,-76.157730
1964138,"Leacock",3584,233,"18T","18T2H4S4Q",1,2026-01-22 04:06:43.8430000,19773,0,724,2026-08-29 14:21:49.2630000,40.085650,-76.208290
1964976,"Neffsville",3584,233,"18T","18T2H4S4Q",3,2026-08-29 14:22:06.1830000,0,0,2131,2026-08-29 14:22:06.1830000,40.100100,-76.305240
2548473,"Wigginton",979,77,"30U","30U1H6S3Q",2,2026-08-22 14:43:07.6400000,0,7270,0,2026-08-29 14:23:02.0030000,52.650000,-1.683330
2638316,"Agroles",2707,192,"44U","44U1H3S4Q",1,2026-08-29 14:23:33.0930000,2228,0,0,2026-08-29 14:23:36.6700000,54.754440,83.131670
2031262,"Colon",3559,233,"14T","14T2H6S2Q",1,2026-06-14 03:39:46.2900000,758993,0,0,2026-08-29 14:23:42.9970000,41.297500,-96.605860
2637089,"Zareka",2707,192,"44U","44U1H3S4Q",1,2026-08-29 14:24:15.9270000,900,0,0,2026-08-29 14:24:15.9270000,54.716670,83.250000
2634290,"Roshchinskiy",2707,192,"44U","44U1H3S4Q",1,2026-08-29 14:24:27.6730000,900,0,0,2026-08-29 14:24:27.6730000,54.634440,83.216940
2645521,"Ust'-Inya",2707,192,"44U","44U1H3S3Q",1,2026-08-29 14:25:53.5300000,720,0,0,2026-08-29 14:25:53.5300000,54.966670,82.983330
1906403,"Clough Heights",3563,233,"16S","16S1H3S2Q",1,2026-08-29 14:25:54.6230000,640,0,0,2026-08-29 14:25:54.6230000,39.086170,-84.300220
1683299,"Cosnino",3572,233,"12S","12S2H2S1Q",1,2013-02-02 23:55:02.1200000,8201587,0,0,2026-08-29 14:25:56.8730000,35.205570,-111.474880
1906633,"Alpine Terrace",3563,233,"16S","16S1H3S2Q",1,2026-08-29 14:26:00.9670000,1034,360,0,2026-08-29 14:26:00.9670000,39.090620,-84.291880
2741319,"Sakmary",2662,192,"40V","40V2H5S1Q",2,2023-05-09 12:03:22.3770000,0,3762515,0,2026-08-29 14:26:05.5700000,57.877780,56.098060
1906932,"Mount Carmel",3563,233,"16S","16S1H3S2Q",1,2026-08-29 14:26:10.0970000,1250,0,0,2026-08-29 14:26:10.0970000,39.096570,-84.299180
1907496,"Mount Carmel",3563,233,"16S","16S1H3S2Q",1,2026-08-29 14:26:20.4930000,639,0,0,2026-08-29 14:26:20.4930000,39.105890,-84.304100
1907057,"Mount Forest Trails",3563,233,"16S","16S1H3S2Q",1,2026-08-29 14:26:41.6070000,869,0,0,2026-08-29 14:26:41.6070000,39.099230,-84.299380
1906993,"Viking Village",3563,233,"16S","16S1H3S2Q",1,2026-08-29 14:26:53.7170000,641,0,0,2026-08-29 14:26:53.7170000,39.097840,-84.299660
1907405,"Dry Run",3563,233,"16S","16S1H3S2Q",1,2026-08-29 14:27:05.3700000,1631,766,0,2026-08-29 14:27:05.3700000,39.104230,-84.330490
1908227,"Mount Carmel Heights",3563,233,"16S","16S1H3S2Q",1,2026-08-29 14:28:08.0130000,1122,0,0,2026-08-29 14:28:08.0130000,39.118390,-84.301050
2125920,"Koprivnjaca",1862,141,"34T","34T2H1S1Q",2,2026-08-29 14:29:05.7230000,0,1063,0,2026-08-29 14:29:05.7230000,43.298060,18.902500
2127400,"Komanica",1862,141,"34T","34T2H1S1Q",2,2026-08-29 14:29:08.6330000,0,1063,0,2026-08-29 14:29:08.6330000,43.324440,18.913330
2127200,"Belusevac",1862,141,"34T","34T2H1S1Q",2,2026-08-29 14:29:15.5030000,0,1044,0,2026-08-29 14:29:15.5030000,43.319170,18.933330
2126665,"Cokova Luka",1862,141,"34T","34T2H1S1Q",2,2026-08-29 14:29:26.8830000,0,1054,0,2026-08-29 14:29:26.8830000,43.311940,18.848890
2127199,"Gornje Krusevo",1862,141,"34T","34T2H1S1Q",2,2026-08-29 14:29:30.1470000,0,1121,0,2026-08-29 14:29:30.1470000,43.319170,18.854170
2127549,"Krusevo",235,17,"34T","34T2H1S1Q",2,2026-08-29 14:29:35.4170000,0,1121,0,2026-08-29 14:29:35.4170000,43.328890,18.844170
2128089,"Ograde",235,17,"34T","34T2H1S1Q",2,2026-08-29 14:29:38.7270000,0,1121,0,2026-08-29 14:29:38.7300000,43.336670,18.801390
2124266,"Mratinje",1862,141,"34T","34T2H1S1Q",2,2026-08-29 14:29:46.5070000,0,1063,0,2026-08-29 14:29:46.5070000,43.264720,18.802780
2698510,"Arbirlot",977,77,"30V","30V2H5S4Q",3,2025-09-18 19:54:51.5070000,0,0,230172,2026-08-29 14:30:38.6530000,56.550000,-2.650000
2698511,"Arbroath",977,77,"30V","30V2H5S4Q",3,2025-09-18 19:54:57.4870000,0,0,163841,2026-08-29 14:30:49.6900000,56.550000,-2.583330
2699043,"Saint Vigeans",977,77,"30V","30V2H5S4Q",3,2025-09-24 14:34:09.7200000,0,0,163301,2026-08-29 14:30:56.8230000,56.566670,-2.566670
2699594,"Colliston",977,77,"30V","30V2H5S4Q",3,2025-07-25 06:25:22.3430000,0,0,215193,2026-08-29 14:31:05.3600000,56.583330,-2.633330
2699593,"Carmyllie",977,77,"30V","30V2H5S4Q",3,2025-09-19 14:24:58.3000000,0,0,200438,2026-08-29 14:31:15.2130000,56.583330,-2.716670
2699042,"Kirkbuddo",977,77,"30V","30V2H5S4Q",3,2025-07-08 06:22:23.3430000,0,0,178530,2026-08-29 14:31:26.6530000,56.566670,-2.800000
2699592,"Inverarity",977,77,"30V","30V2H5S4Q",3,2025-06-26 21:58:18.1170000,0,0,229713,2026-08-29 14:31:56.2500000,56.583330,-2.883330
2098453,"Anton",275,22,"35T","35T2H1S3Q",3,2026-08-29 14:31:58.3270000,0,0,621,2026-08-29 14:31:58.3270000,42.750000,24.283330
2095293,"Dushantsi",275,22,"35T","35T2H1S3Q",3,2026-08-29 14:32:02.9330000,0,0,621,2026-08-29 14:32:02.9330000,42.683330,24.266670
2092969,"Koprivshtitsa",275,22,"35T","35T2H1S3Q",3,2026-08-29 14:32:13.7200000,0,0,1074,2026-08-29 14:32:13.7200000,42.633330,24.350000
2096052,"Klisura",277,22,"35T","35T2H1S3Q",3,2026-08-29 14:32:18.3600000,1199,0,1616,2026-08-29 14:32:18.3600000,42.700000,24.450000
2096053,"Rozino",277,22,"35T","35T2H1S3Q",3,2026-08-29 14:32:26.1630000,0,0,1825,2026-08-29 14:32:26.1630000,42.700000,24.550000
2097637,"Khristo-Danovo",277,22,"35T","35T2H1S3Q",3,2026-08-29 14:32:44.2630000,1120,0,2059,2026-08-29 14:32:44.2630000,42.733330,24.600000
2680075,"Whitekirk",977,77,"30V","30V2H5S4Q",3,2025-09-21 21:59:51.0070000,0,0,207169,2026-08-29 14:33:34.3570000,56.016670,-2.650000
2680074,"East Fortune",977,77,"30V","30V2H5S4Q",3,2025-09-20 17:12:42.0200000,0,0,262047,2026-08-29 14:33:42.2570000,56.016670,-2.683330
2681809,"North Berwick",977,77,"30V","30V2H5S4Q",3,2025-09-20 17:12:31.8500000,0,0,428619,2026-08-29 14:34:00.5900000,56.066670,-2.716670
2680626,"Dirleton",977,77,"30V","30V2H5S4Q",3,2025-09-20 17:12:10.8370000,0,0,293319,2026-08-29 14:34:17.1730000,56.033330,-2.766670
2680625,"Gullane",977,77,"30V","30V2H5S4Q",3,2025-09-19 14:45:11.5530000,0,0,189817,2026-08-29 14:34:25.5130000,56.033330,-2.816670
2679540,"Drem",977,77,"30U","30U1H2S2Q",3,2025-09-20 17:12:22.7900000,0,0,169353,2026-08-29 14:34:34.2800000,56.000000,-2.783330
2679539,"Luffness",977,77,"30U","30U1H2S2Q",3,2025-09-19 14:45:19.2530000,0,0,165443,2026-08-29 14:34:42.8200000,56.000000,-2.833330
2679900,"Aberlady",977,77,"30V","30V2H5S4Q",3,2025-09-11 20:29:41.6770000,0,0,208044,2026-08-29 14:34:50.7100000,56.008840,-2.858510
2678828,"Longniddry",977,77,"30U","30U1H2S2Q",3,2025-09-11 20:29:20.3730000,0,0,135044,2026-08-29 14:35:08.7530000,55.975430,-2.895930
2701240,"Guthrie",977,77,"30V","30V2H5S4Q",3,2025-11-16 23:13:34.5770000,0,0,126214,2026-08-29 14:35:28.2600000,56.633330,-2.700000
1982922,"Pittsburgh",3584,233,"17T","17T2H6S3Q",3,2014-01-16 21:01:18.0800000,0,0,40534690,2026-08-29 14:36:21.0330000,40.440620,-79.995890
2700690,"Letham",977,77,"30V","30V2H5S4Q",3,2025-07-24 06:17:11.6230000,0,0,234005,2026-08-29 14:36:31.9000000,56.616670,-2.766670
2678713,"Cockenzie",977,77,"30U","30U1H2S2Q",3,2025-09-09 18:49:17.4170000,0,0,170656,2026-08-29 14:36:46.2330000,55.968230,-2.965620
2678244,"Prestonpans",977,77,"30U","30U1H2S2Q",3,2025-09-09 18:49:06.6430000,0,0,176950,2026-08-29 14:38:48.3770000,55.959390,-2.980380
2700689,"Dunnichen",977,77,"30V","30V2H5S4Q",3,2025-07-24 06:17:00.1770000,0,0,198923,2026-08-29 14:39:19.5500000,56.616670,-2.800000
1907426,"Summerside",3563,233,"16S","16S1H3S2Q",1,2026-08-29 14:41:41.2100000,956,0,0,2026-08-29 14:41:41.2100000,39.104780,-84.288270
1907665,"Vermona",3563,233,"16S","16S1H3S2Q",1,2026-08-29 14:41:47.9630000,639,0,0,2026-08-29 14:41:47.9630000,39.109510,-84.285220
1908219,"Summerside",3563,233,"16S","16S1H3S2Q",1,2026-08-29 14:42:04.0030000,1091,0,0,2026-08-29 14:42:04.0030000,39.118320,-84.287050
2700688,"Kingsmuir",977,77,"30V","30V2H5S4Q",3,2025-07-08 06:22:46.9500000,0,0,215977,2026-08-29 14:42:08.2270000,56.616670,-2.833330
864499,"Ban Lam Sai",3195,218,"47P","47P1H3S3Q",1,2026-08-15 05:29:32.0170000,1685159,0,0,2026-08-29 14:44:56.2030000,14.200000,100.650000
2220268,"Carney",3557,233,"16T","16T1H5S1Q",1,2026-08-29 14:45:11.5830000,600,0,54,2026-08-29 14:45:11.5830000,45.586640,-87.557340
2219167,"Bagley",3557,233,"16T","16T1H5S1Q",1,2026-08-29 14:45:17.3030000,300,0,68,2026-08-29 14:45:17.3030000,45.551360,-87.575680
866523,"Ban Bo Ta Lo (3)",3195,218,"47P","47P1H3S3Q",2,2026-06-10 12:34:45.8330000,0,1439867,0,2026-08-29 14:45:21.8300000,14.250000,100.700000
853212,"Ban Pak Khlong Sip Hok",3213,218,"47P","47P1H6S1Q",2,2026-04-27 09:37:10.3900000,0,1762658,0,2026-08-29 14:45:22.8870000,13.973780,100.959810
853481,"Ban Khlong Sip Si",3213,218,"47P","47P1H6S1Q",2,2026-04-26 14:46:48.1130000,0,1638887,0,2026-08-29 14:45:23.4570000,13.981360,100.914500
2678392,"Seafield",977,77,"30U","30U1H2S1Q",3,2025-06-07 21:26:57.6770000,0,0,288204,2026-08-29 14:45:24.7730000,55.966670,-3.150000
2217693,"Talbot",3557,233,"16T","16T1H5S1Q",1,2026-08-29 14:45:25.0130000,300,0,87,2026-08-29 14:45:25.0130000,45.510530,-87.597620
864494,"Ban Wat Bot",3195,218,"47P","47P1H3S3Q",2,2026-03-07 04:06:11.9500000,0,1492705,0,2026-08-29 14:45:25.5930000,14.200000,100.533330
2214184,"Palestine",3557,233,"16T","16T1H5S1Q",1,2026-08-29 14:45:32.7500000,1017,0,0,2026-08-29 14:45:32.7500000,45.405530,-87.533450
2678760,"Leith",977,77,"30U","30U1H2S1Q",3,2025-06-07 20:29:11.1000000,0,0,502778,2026-08-29 14:45:34.2000000,55.971300,-3.172300
2678892,"Newhaven",977,77,"30U","30U1H2S1Q",3,2025-06-07 20:28:17.4570000,0,0,432788,2026-08-29 14:45:45.3330000,55.979610,-3.197280
2216955,"Fox",3557,233,"16T","16T1H5S1Q",1,2026-08-29 14:45:47.6570000,792,0,0,2026-08-29 14:45:47.6570000,45.484420,-87.303180
2214285,"Cedar River",3557,233,"16T","16T1H5S1Q",1,2026-08-29 14:45:52.7500000,300,0,0,2026-08-29 14:45:52.7500000,45.411090,-87.354560
2209713,"Johnson Landing",3557,233,"16T","16T1H5S1Q",1,2026-08-29 14:46:00.3770000,1023,0,0,2026-08-29 14:46:00.3770000,45.273310,-87.465670
2678866,"Granton",977,77,"30U","30U1H2S1Q",3,2025-08-19 17:29:57.3230000,0,0,424920,2026-08-29 14:46:20.7000000,55.977930,-3.223800
2210379,"Beach Grove",3557,233,"16T","16T1H5S1Q",1,2026-08-29 14:46:25.9270000,1022,0,0,2026-08-29 14:46:25.9270000,45.299420,-87.437610
1908335,"Valley View Heights",3563,233,"16S","16S1H3S2Q",1,2026-08-29 14:47:09.3370000,1911,300,0,2026-08-29 14:47:09.3370000,39.120620,-84.291880
2701778,"Forfar",977,77,"30V","30V2H5S4Q",3,2025-07-24 21:03:11.1870000,0,0,222402,2026-08-29 14:47:18.4530000,56.650000,-2.883330
1907352,"Glen Ridge Acres",3563,233,"16S","16S1H3S2Q",2,2024-04-14 15:49:33.4700000,1264,2948,0,2026-08-29 14:47:34.1930000,39.102840,-84.267440
2701777,"Logie",977,77,"30V","30V2H5S4Q",3,2025-07-26 18:09:41.2000000,0,0,351386,2026-08-29 14:47:45.9500000,56.650000,-2.983330
2700686,"Alyth",977,77,"30V","30V2H5S3Q",3,2025-08-13 15:01:18.1370000,0,0,121456,2026-08-29 14:48:54.0670000,56.616670,-3.216670
2054859,"Mohonk Lake",3562,233,"18T","18T2H5S2Q",2,2026-08-29 14:49:26.1500000,0,822,0,2026-08-29 14:49:26.1500000,41.768700,-74.155700
2058038,"Staatsburg",3562,233,"18T","18T2H6S1Q",2,2026-08-29 14:49:49.8400000,0,729,0,2026-08-29 14:49:49.8400000,41.849820,-73.930140
1907788,"Fernell Heights",3563,233,"16S","16S1H3S2Q",1,2026-08-29 14:50:06.5300000,640,0,0,2026-08-29 14:50:06.5300000,39.111730,-84.288830
2365058,"Peising",715,57,"33U","33U2H4S3Q",1,2026-08-29 14:50:20.4300000,2178,300,758,2026-08-29 14:50:20.4300000,48.916670,12.066670
2362250,"Schambach",715,57,"33U","33U2H4S3Q",1,2026-08-29 14:50:23.6630000,300,0,98,2026-08-29 14:50:23.6630000,48.850000,12.683330
2368986,"Paulushofen",715,57,"32U","32U2H6S2Q",1,2026-08-29 14:50:27.0930000,915,0,0,2026-08-29 14:50:27.0970000,49.012880,11.500540
2361535,"Fehmbach",715,57,"33U","33U2H4S3Q",1,2026-08-29 14:50:30.8470000,913,0,0,2026-08-29 14:50:30.8470000,48.833330,12.866670
2361534,"Bergham",715,57,"33U","33U2H4S3Q",1,2026-08-29 14:50:33.9600000,756,0,0,2026-08-29 14:50:33.9600000,48.833330,12.850000
2369481,"Kirchanhausen",715,57,"32U","32U2H6S2Q",1,2026-08-29 14:50:36.5070000,969,0,0,2026-08-29 14:50:36.5070000,49.018730,11.458480
2361533,"Steinkirchen",715,57,"33U","33U2H4S3Q",1,2026-08-29 14:50:39.4100000,730,0,0,2026-08-29 14:50:39.4100000,48.833330,12.833330
2444923,"Saint-Venant",950,75,"31U","31U2H2S3Q",2,2014-11-22 21:29:54.2900000,0,37787,4800,2026-08-29 14:50:56.6630000,50.616670,2.550000
166085,"Gramadal",2379,175,"18L","18L1H4S3Q",1,2025-11-17 06:36:17.0400000,20034,0,0,2026-08-29 14:51:22.2930000,-11.959720,-77.113890
2223656,"Rotto",1366,110,"33T","33T1H4S1Q",2,2022-09-12 07:05:49.2270000,0,28478,0,2026-08-29 14:56:13.1270000,45.687220,12.702220
2223785,"Torre di Mosto",1366,110,"33T","33T1H4S1Q",2,2022-09-12 09:07:29.9530000,0,11393,0,2026-08-29 14:56:16.7400000,45.693890,12.713610
2224080,"Biverone",1366,110,"33T","33T1H4S1Q",2,2022-09-12 07:05:55.0600000,0,9892,0,2026-08-29 14:56:26.9400000,45.700000,12.700000
1925113,"Bunker Hill",3563,233,"16S","16S1H3S2Q",1,2026-08-29 14:57:32.9130000,1843,276,0,2026-08-29 14:57:32.9130000,39.417280,-84.723010
1892087,"Elkhurst",3543,233,"15S","15S1H2S4Q",2,2026-08-29 14:58:54.4230000,0,1042,0,2026-08-29 14:58:54.4230000,38.832540,-92.252130
1889298,"Ashland",3543,233,"15S","15S1H2S4Q",2,2026-08-29 14:59:01.5800000,0,999,0,2026-08-29 14:59:01.5800000,38.774480,-92.257130
1887036,"Oldham",3543,233,"15S","15S1H2S4Q",2,2026-08-29 14:59:07.6130000,0,1035,0,2026-08-29 14:59:07.6130000,38.730870,-92.262960
2362106,"Champs-sur-Marne",955,75,"31U","31U2H5S3Q",2,2026-08-29 15:02:35.8030000,0,1549,0,2026-08-29 15:02:35.8030000,48.850000,2.600000
2671467,"Krylatskoye",2670,192,"37U","37U1H1S2Q",2,2022-04-04 05:08:18.6100000,0,1325989,0,2026-08-29 15:06:15.6900000,55.760660,37.440550
2671194,"Terekhovo",2670,192,"37U","37U1H1S2Q",2,2022-11-10 17:43:35.4930000,0,1344952,0,2026-08-29 15:06:29.1830000,55.750000,37.450000
2700687,"Ruthven",977,77,"30V","30V2H5S3Q",3,2025-08-12 15:37:01.9070000,0,0,136311,2026-08-29 15:06:45.8900000,56.616670,-3.150000
2699591,"Eassie and Nevay",977,77,"30V","30V2H5S3Q",3,2025-08-07 21:49:16.7970000,0,0,132228,2026-08-29 15:07:10.0600000,56.583330,-3.083330
2593584,"Krzyze",2444,180,"34U","34U1H5S2Q",2,2021-06-25 13:11:07.5230000,11478,172898,6600,2026-08-29 15:07:38.9230000,53.600000,21.533330
2680624,"Saint Davids",977,77,"30V","30V2H5S3Q",3,2025-06-08 02:45:14.5630000,0,0,696400,2026-08-29 15:09:41.8370000,56.033330,-3.350000
2681211,"Aberdour",977,77,"30V","30V2H5S3Q",3,2025-06-12 21:50:42.3370000,0,0,392775,2026-08-29 15:09:50.2370000,56.050000,-3.300000
2681212,"Burntisland",977,77,"30V","30V2H5S3Q",3,2025-08-02 16:10:10.9230000,0,0,418058,2026-08-29 15:09:56.0700000,56.050000,-3.233330
2681213,"Pettycur",977,77,"30V","30V2H5S3Q",3,2025-06-15 16:02:07.4800000,0,0,264656,2026-08-29 15:10:03.3770000,56.050000,-3.166670
2681808,"Kinghorn",977,77,"30V","30V2H5S3Q",3,2025-06-15 16:27:40.1870000,0,0,296925,2026-08-29 15:10:10.2700000,56.066670,-3.166670
2682927,"Pathhead",977,77,"30V","30V2H5S3Q",3,2025-06-15 17:33:00.8600000,0,0,360672,2026-08-29 15:10:19.8830000,56.100000,-3.150000
2683535,"Sinclairtown",977,77,"30V","30V2H5S3Q",3,2025-06-15 22:12:32.4030000,0,0,269576,2026-08-29 15:10:27.7730000,56.116670,-3.150000
2683534,"Kirkcaldy",977,77,"30V","30V2H5S3Q",3,2025-06-15 17:53:14.6130000,0,0,379248,2026-08-29 15:10:34.9730000,56.116670,-3.166670
2579850,"Vypolzovo",2658,192,"39U","39U1H5S1Q",3,2026-06-09 00:36:23.0800000,0,0,49612,2026-08-29 15:11:48.6400000,53.292880,50.118610
2197261,"Long Lake",3558,233,"15T","15T1H5S3Q",1,2010-01-01 00:00:00.0000000,2249078,0,0,2026-08-29 15:14:42.4400000,44.986630,-93.571620
2224851,"Sant'Anastasio",1366,110,"33T","33T1H4S1Q",2,2022-09-12 07:06:01.3930000,0,14505,0,2026-08-29 15:16:14.1370000,45.717220,12.673610
2226312,"Malintrada",1366,110,"33T","33T1H4S1Q",2,2019-05-25 11:09:43.1830000,0,3636,0,2026-08-29 15:16:25.7670000,45.763890,12.615000
2409993,"Nowa Wies",2439,180,"34U","34U2H5S1Q",2,2026-07-01 18:18:49.8570000,0,491146,0,2026-08-29 15:18:35.4070000,49.895190,20.068590
2692524,"Kilmany",977,77,"30V","30V2H5S4Q",3,2025-06-05 04:27:30.1100000,0,0,1825789,2026-08-29 15:18:56.4400000,56.366670,-3.000000
2686710,"Markinch",977,77,"30V","30V2H5S3Q",3,2025-06-12 06:32:14.9930000,0,0,902281,2026-08-29 15:19:24.7630000,56.200000,-3.133330
2687938,"Freuchie",977,77,"30V","30V2H5S3Q",3,2025-06-09 05:13:01.2630000,0,0,853253,2026-08-29 15:19:34.5830000,56.233330,-3.150000
2693686,"Perth",977,77,"30V","30V2H5S3Q",3,2025-07-01 19:11:19.6230000,0,0,709242,2026-08-29 15:20:12.0100000,56.400000,-3.433330
2293325,"Wettingen",528,43,"32T","32T1H2S1Q",3,2023-02-12 02:19:55.0370000,474,0,2005381,2026-08-29 15:21:54.2300000,47.466670,8.316670
2313141,"Haiden",715,57,"33T","33T1H1S1Q",2,2026-08-29 15:22:20.4170000,0,855,0,2026-08-29 15:22:20.4170000,47.872720,12.151650
2313232,"Grasweg",715,57,"33T","33T1H1S1Q",2,2026-08-29 15:22:30.7100000,0,857,0,2026-08-29 15:22:30.7100000,47.878070,12.152850
2313252,"Innleiten",715,57,"33T","33T1H1S1Q",2,2026-08-29 15:22:38.9670000,0,858,0,2026-08-29 15:22:38.9670000,47.879340,12.145300
2313284,"Leonhardspfunzen",715,57,"33T","33T1H1S1Q",2,2026-08-29 15:22:46.4500000,0,572,0,2026-08-29 15:22:46.4500000,47.880950,12.146070
2313264,"Langenpfunzen",715,57,"33T","33T1H1S1Q",2,2026-08-29 15:22:53.3730000,0,856,0,2026-08-29 15:22:53.3730000,47.879920,12.122980
2313533,"Westerndorf-Sankt Peter",715,57,"33T","33T1H1S1Q",2,2026-08-29 15:23:00.9300000,0,873,0,2026-08-29 15:23:00.9300000,47.883330,12.116670
2313292,"Wernhardsberg",715,57,"33T","33T1H1S1Q",2,2026-08-29 15:23:10.0930000,0,2153,0,2026-08-29 15:23:12.4900000,47.881410,12.105900
1835705,"Brookshire",3567,233,"10S","10S1H5S2Q",2,2024-01-17 08:05:04.0100000,0,3031958,0,2026-08-29 15:23:26.1330000,37.759090,-122.028290
2561862,"Breadsall",979,77,"30U","30U1H6S3Q",2,2026-08-03 20:04:12.5170000,0,61250,0,2026-08-29 15:23:26.1470000,52.933330,-1.450000
1845344,"Bancroft",3567,233,"10S","10S1H5S2Q",2,2025-05-26 20:40:01.6570000,0,3006517,0,2026-08-29 15:23:57.2800000,37.933810,-122.047180
2259696,"Woods",3575,233,"14T","14T1H3S3Q",2,2015-01-29 22:11:23.2730000,0,2110777,0,2026-08-29 15:24:10.6300000,46.679970,-97.188980
2268908,"Casselton",3575,233,"14T","14T1H3S3Q",2,2015-01-05 17:05:08.8330000,0,2134753,0,2026-08-29 15:24:39.3970000,46.900530,-97.211200
1970294,"Hickorytown",3584,233,"18T","18T2H4S3Q",3,2026-08-29 15:26:18.5000000,0,0,3635,2026-08-29 15:26:18.5000000,40.196760,-77.127480
1970313,"Locust Point",3584,233,"18T","18T2H4S3Q",1,2023-12-17 13:09:34.7800000,5763,0,362,2026-08-29 15:26:26.2270000,40.197310,-77.063870
2166046,"Orange Corners",457,38,"17T","17T1H6S4Q",3,2019-06-29 18:59:07.2670000,0,0,2437469,2026-08-29 15:26:38.6430000,44.306520,-78.470640
1965984,"Mount Holly Springs",3584,233,"18T","18T2H4S3Q",3,2026-08-29 15:26:42.3830000,820,0,970,2026-08-29 15:26:42.3830000,40.118420,-77.189980
2457943,"Moortebeek",256,20,"31U","31U2H3S3Q",1,2026-08-29 13:59:00.1830000,197474,0,0,2026-08-29 15:26:49.1500000,50.845540,4.286180
2522958,"Grodzewo",2451,180,"33U","33U1H6S4Q",3,2026-08-29 15:27:01.4770000,0,0,1409,2026-08-29 15:27:01.4770000,52.115240,17.133480
2521756,"Bystrzek",2451,180,"33U","33U1H6S4Q",3,2026-08-29 15:27:08.4300000,0,0,788,2026-08-29 15:27:08.4300000,52.086150,17.094280
2521964,"Sroczewo",2451,180,"33U","33U1H6S4Q",3,2026-08-29 15:27:16.7370000,0,0,788,2026-08-29 15:27:16.7370000,52.093250,17.181270
