ZoneId,Description,RegionId,CountryId,UtmGrid,GridRef,ZoneControlState,DateCapturedUtc,LegionCount,SwarmCount,FacelessCount,LastUpdateDateUtc,Latitude,Longitude
2541040,"Biesdorf Sud",714,57,"33U","33U1H4S4Q",2,2014-02-22 02:35:13.0430000,0,2016575,0,2026-09-17 14:10:54.8300000,52.483330,13.550000
2542197,"Biesdorf",714,57,"33U","33U1H4S4Q",2,2014-05-30 21:58:51.7600000,0,2013456,0,2026-09-17 14:11:00.2830000,52.509060,13.553400
2545022,"Falkenberg",714,57,"33U","33U1H4S4Q",2,2014-05-13 06:17:12.9470000,0,2024019,0,2026-09-17 14:11:11.1430000,52.568000,13.545970
2676641,"Pumpherston",977,77,"30U","30U1H2S1Q",1,2010-01-01 00:00:00.0000000,30016,13200,2689,2026-09-17 14:12:25.7930000,55.916670,-3.483330
2674890,"Blackburn",977,77,"30U","30U1H2S1Q",1,2015-05-24 21:41:28.8870000,498611,300,0,2026-09-17 14:12:33.1170000,55.866670,-3.633330
2629295,"Winton",979,77,"30U","30U1H2S4Q",1,2026-09-17 14:12:56.2900000,1055,0,0,2026-09-17 14:12:56.2900000,54.490480,-2.331160
2630034,"Great Musgrave",979,77,"30U","30U1H2S4Q",1,2026-09-17 14:12:59.7570000,963,0,0,2026-09-17 14:12:59.7600000,54.514210,-2.360000
2629311,"Soulby",979,77,"30U","30U1H2S4Q",1,2026-09-17 14:13:01.8200000,1055,0,0,2026-09-17 14:13:01.8200000,54.491180,-2.387640
2681804,"Blairhall",977,77,"30V","30V2H5S3Q",1,2020-01-16 09:28:42.1930000,598852,300,0,2026-09-17 14:13:02.5600000,56.066670,-3.600000
2628340,"Kirkby Stephen",979,77,"30U","30U1H2S4Q",1,2026-09-17 14:13:04.6700000,1055,0,0,2026-09-17 14:13:04.6700000,54.466670,-2.350000
1563408,"Pilot Point",3549,233,"14S","14S2H6S2Q",1,2026-09-17 14:13:26.7870000,517,0,4,2026-09-17 14:13:26.7870000,33.396500,-96.960560
2242,"Saint Leonards",141,13,"55G","55G1H2S4Q",1,2025-08-10 22:41:28.1870000,83985,0,0,2026-09-17 14:14:50.5930000,-41.466670,147.200000
2814818,"Ryotto",929,70,"35V","35V1H1S3Q",1,2026-09-14 11:12:24.5800000,6153,0,0,2026-09-17 14:14:52.1570000,62.533330,24.116670
2814713,"Vaarakoski",929,70,"35V","35V1H1S3Q",1,2026-09-14 13:50:04.8170000,6057,0,0,2026-09-17 14:15:08.5070000,62.516670,24.033330
2814602,"Ita-Peranne",929,70,"35V","35V1H1S3Q",1,2026-09-14 13:50:10.6900000,5349,0,0,2026-09-17 14:15:13.8300000,62.500000,24.033330
2814603,"Makikyla",929,70,"35V","35V1H1S3Q",1,2026-09-14 13:50:01.0400000,6157,0,0,2026-09-17 14:15:20.6830000,62.500000,24.133330
2463881,"Terhagen",2271,167,"31U","31U2H3S4Q",2,2026-09-12 07:02:39.4300000,0,801759,0,2026-09-17 14:16:45.1530000,50.944170,5.756940
2217641,"West Lake Francis Shores",3558,233,"15T","15T1H5S1Q",1,2016-03-25 07:36:17.0000000,1632854,0,0,2026-09-17 14:16:51.8230000,45.507740,-93.337450
2579286,"Tabley",979,77,"30U","30U1H5S2Q",2,2026-09-17 14:17:04.1070000,0,912,0,2026-09-17 14:17:04.1070000,53.283330,-2.433330
2297654,"Grossen",129,12,"32T","32T1H2S2Q",3,2024-10-13 07:58:30.3630000,0,0,20763,2026-09-17 14:17:40.6430000,47.556670,9.789440
2200547,"Bilohirs'k",3435,230,"36T","36T1H6S1Q",1,2026-09-17 13:47:48.5170000,4812,0,0,2026-09-17 14:18:39.8200000,45.052500,34.595960
2231496,"Nahma Junction",3557,233,"16T","16T1H5S2Q",1,2026-09-17 14:20:22.4500000,300,0,79,2026-09-17 14:20:22.4500000,45.897190,-86.708480
2576864,"Davenham",979,77,"30U","30U1H5S2Q",2,2026-09-17 14:20:22.9970000,0,1183,0,2026-09-17 14:20:22.9970000,53.233330,-2.516670
2230647,"Ogontz",3557,233,"16T","16T1H5S2Q",1,2026-09-17 14:20:29.6900000,300,0,56,2026-09-17 14:20:29.6900000,45.868300,-86.790970
2549583,"Steenwijksmoer",2275,167,"32U","32U1H4S3Q",3,2026-09-17 14:20:59.5870000,1065,0,1898,2026-09-17 14:20:59.5870000,52.669170,6.698610
2549925,"Hoogehaar",2275,167,"32U","32U1H4S3Q",3,2026-09-17 14:21:07.4400000,537,0,1382,2026-09-17 14:21:07.4400000,52.680000,6.715280
2549753,"Ballast",2275,167,"32U","32U1H4S3Q",3,2026-09-17 14:21:13.7870000,1065,0,1923,2026-09-17 14:21:13.7870000,52.674660,6.720110
2549923,"Dalerpeel",2275,167,"32U","32U1H4S3Q",3,2026-09-17 14:21:19.9100000,560,0,1533,2026-09-17 14:21:19.9100000,52.680000,6.659720
2576040,"Whitegate",979,77,"30U","30U1H5S2Q",2,2026-09-17 14:21:45.7930000,0,1183,0,2026-09-17 14:21:45.7930000,53.216670,-2.550000
2681803,"Kincardine",977,77,"30V","30V2H5S3Q",1,2010-01-01 00:00:00.0000000,599226,300,0,2026-09-17 14:22:20.9400000,56.066670,-3.716670
2684128,"Sauchie",977,77,"30V","30V2H5S3Q",1,2016-02-28 22:30:18.0600000,498805,300,0,2026-09-17 14:22:30.1600000,56.133330,-3.766670
2684746,"Tillicoultry",977,77,"30V","30V2H5S3Q",1,2016-03-05 12:34:28.8400000,498961,300,0,2026-09-17 14:22:35.7100000,56.150000,-3.750000
1402646,"Daffan",3549,233,"14R","14R1H3S3Q",2,2010-01-01 00:00:00.0000000,0,5921757,0,2026-09-17 14:24:23.0770000,30.320210,-97.626670
1393364,"Prairie View",3549,233,"15R","15R1H1S3Q",1,2013-11-02 00:50:46.5270000,9778668,0,0,2026-09-17 14:25:02.7300000,30.093270,-95.987730
2048002,"Robinson",3579,233,"12T","12T2H6S2Q",2,2020-09-06 23:06:00.9200000,0,15367,0,2026-09-17 14:25:06.8900000,41.627180,-108.328990
1694583,"Uwharrie",3545,233,"17S","17S2H2S2Q",3,2013-05-20 03:35:16.8570000,0,0,904234,2026-09-17 14:25:08.1470000,35.415140,-80.003660
2545008,"Hoogeweg",2268,167,"32U","32U1H4S3Q",3,2026-09-17 14:25:47.5300000,0,0,1637,2026-09-17 14:25:47.5300000,52.567500,6.662500
2538905,"Daarle",2268,167,"32U","32U1H4S3Q",3,2026-09-17 14:25:53.2930000,0,0,1043,2026-09-17 14:25:53.2930000,52.434170,6.537500
2538592,"De Pollen",2268,167,"32U","32U1H4S3Q",3,2026-09-17 14:26:06.0730000,32,0,517,2026-09-17 14:26:06.0730000,52.433330,6.665280
2625214,"Blieschow",709,57,"33U","33U1H1S4Q",3,2026-09-17 14:27:47.9370000,0,72,1117,2026-09-17 14:27:47.9370000,54.377060,13.637120
2624794,"Lancken-Granitz",709,57,"33U","33U1H1S4Q",3,2026-09-17 14:27:57.6030000,0,832,960,2026-09-17 14:27:57.6070000,54.366670,13.633330
2624196,"Dummertevitz",709,57,"33U","33U1H1S4Q",3,2026-09-17 14:28:04.4300000,0,0,442,2026-09-17 14:28:04.4300000,54.350000,13.616670
2623536,"Neu Reddevitz",709,57,"33U","33U1H1S4Q",3,2026-09-17 14:28:12.8170000,0,0,443,2026-09-17 14:28:12.8170000,54.333330,13.616670
2624198,"Burtevitz",709,57,"33U","33U1H1S4Q",3,2026-09-17 14:28:19.9170000,0,0,443,2026-09-17 14:28:19.9170000,54.350000,13.633330
1958565,"East Columbus",3563,233,"17S","17S1H1S2Q",3,2013-05-12 00:24:25.9700000,174076,0,463654,2026-09-17 14:29:12.4000000,39.985060,-82.927680
2624487,"Preetz",709,57,"33U","33U1H1S4Q",3,2026-09-17 14:33:07.5700000,0,0,983,2026-09-17 14:33:07.5700000,54.357060,13.634720
2297724,"Hoflings",129,12,"32T","32T1H2S2Q",3,2024-10-13 07:58:36.8370000,0,0,10763,2026-09-17 14:35:10.3730000,47.560000,9.788330
2542092,"Purmerend",2269,167,"31U","31U1H6S3Q",1,2020-08-17 05:06:06.7100000,737870,0,0,2026-09-17 14:36:52.9170000,52.505000,4.959720
2050447,"Point of Rocks",3579,233,"12T","12T2H6S2Q",2,2025-02-28 02:27:08.4670000,0,5435,0,2026-09-17 14:37:10.9670000,41.677750,-108.788640
2741763,"Gusyata",2662,192,"40V","40V2H5S1Q",2,2023-05-12 08:54:21.8700000,0,1717430,0,2026-09-17 14:37:14.8330000,57.893060,56.078610
2814998,"Ahtari",929,70,"35V","35V1H1S3Q",1,2026-09-14 11:12:17.6770000,40954,0,0,2026-09-17 14:37:51.2230000,62.554030,24.061860
1959158,"Columbia Center",3563,233,"17S","17S1H1S2Q",1,2026-07-14 01:52:42.6900000,12779,0,0,2026-09-17 14:38:26.0400000,39.998400,-82.695720
2625018,"Garftitz",709,57,"33U","33U1H1S4Q",3,2026-09-17 14:38:28.6130000,0,0,2189,2026-09-17 14:38:28.6130000,54.368510,13.641500
1955355,"Chevington Woods North",3563,233,"17S","17S1H1S2Q",1,2026-07-10 10:56:36.5830000,13214,0,0,2026-09-17 14:38:33.0500000,39.933950,-82.747950
2553151,"Bradley",979,77,"30U","30U1H5S4Q",2,2025-12-30 04:15:43.8800000,0,30538,0,2026-09-17 14:38:42.7630000,52.750000,-2.183330
1956617,"Reynoldsburg",3563,233,"17S","17S1H1S2Q",1,2026-06-04 10:10:41.0570000,13303,0,0,2026-09-17 14:38:43.0800000,39.954790,-82.812120
1981997,"Kerr Corner",3563,233,"17T","17T2H4S3Q",1,2025-02-06 13:30:08.8830000,11400,0,0,2026-09-17 14:39:10.8130000,40.419230,-83.248810
1723710,"Colonial Heights",3545,233,"17S","17S2H3S1Q",3,2013-08-22 02:13:15.5200000,0,0,1008029,2026-09-17 14:41:03.1370000,35.927090,-79.056960
2201618,"Yabluchne",3435,230,"36T","36T1H6S1Q",1,2026-09-17 14:42:54.9370000,4216,0,0,2026-09-17 14:42:58.8170000,45.077080,34.615450
2045279,"Blairtown",3579,233,"12T","12T2H6S1Q",2,2026-09-17 14:43:53.5730000,0,1523,0,2026-09-17 14:43:53.5730000,41.573300,-109.230680
2043467,"Quealy",3579,233,"12T","12T2H6S1Q",2,2026-09-17 14:44:03.8530000,0,2212,0,2026-09-17 14:44:07.6530000,41.538300,-109.222630
1911346,"West Overlook",3555,233,"16S","16S1H2S2Q",2,2013-09-07 22:33:23.2300000,0,13000995,0,2026-09-17 14:46:06.5670000,39.171440,-86.254710
2624992,"Altensien",709,57,"33U","33U1H1S4Q",3,2026-09-17 14:48:40.0070000,0,64,1117,2026-09-17 14:48:40.0070000,54.367710,13.675580
2446610,"Parfondvaux",255,20,"31U","31U2H3S4Q",1,2020-11-02 11:56:53.2370000,100514,0,0,2026-09-17 14:49:52.6030000,50.644820,5.679490
2457938,"Hees",256,20,"31U","31U2H3S4Q",1,2026-08-19 02:52:53.6170000,101988,0,0,2026-09-17 14:50:13.8970000,50.845320,5.609780
1956452,"Hanford",3563,233,"17S","17S1H1S2Q",3,2024-08-13 22:12:33.2930000,70714,0,482331,2026-09-17 14:51:08.3330000,39.951450,-82.947960
1952253,"Edward",3563,233,"17S","17S1H1S2Q",3,2021-04-24 03:12:06.4970000,4653,0,1991293,2026-09-17 14:51:30.0300000,39.883400,-82.930740
1952518,"Valley Crossing",3563,233,"17S","17S1H1S2Q",3,2013-06-25 03:39:25.8400000,1034,0,1996790,2026-09-17 14:51:38.9600000,39.888950,-82.949070
1954452,"Bannon",3563,233,"17S","17S1H1S2Q",3,2022-03-08 13:38:51.2370000,12151,0,650924,2026-09-17 14:51:49.0600000,39.920340,-82.946850
2624577,"Neuensien",709,57,"33U","33U1H1S4Q",3,2026-09-17 14:52:30.7130000,0,0,1334,2026-09-17 14:54:27.0000000,54.360610,13.657290
2202453,"Caleri",1366,110,"33T","33T1H4S1Q",2,2026-08-29 12:10:39.4570000,300,3197,0,2026-09-17 14:55:19.6170000,45.096670,12.324170
2238828,"Paderno",1366,110,"33T","33T1H1S3Q",1,2026-09-17 14:55:33.2930000,447,0,0,2026-09-17 14:55:33.2930000,46.114720,12.053890
2238794,"Corazzai",1366,110,"33T","33T1H1S3Q",1,2026-09-17 14:55:52.4000000,463,0,0,2026-09-17 14:55:52.4000000,46.111940,12.021110
2239318,"Moldoi",1366,110,"33T","33T1H1S3Q",1,2026-09-17 14:56:08.9530000,459,0,0,2026-09-17 14:56:08.9530000,46.127220,12.056110
2239352,"Maras",1366,110,"33T","33T1H1S3Q",1,2026-09-17 14:56:22.7300000,462,0,0,2026-09-17 14:56:22.7330000,46.130000,12.064440
2239833,"Sospirolo",1366,110,"33T","33T1H1S3Q",1,2026-09-17 14:56:44.1070000,438,0,0,2026-09-17 14:56:44.1070000,46.139440,12.067780
2239834,"Piz",1366,110,"33T","33T1H1S3Q",1,2026-09-17 14:56:53.2430000,435,0,0,2026-09-17 14:56:53.2430000,46.139440,12.085280
2239946,"Gron",1366,110,"33T","33T1H1S3Q",1,2026-09-17 14:57:03.7730000,434,0,0,2026-09-17 14:57:03.7730000,46.145560,12.087780
2297982,"Andreute",129,12,"32T","32T1H2S2Q",3,2024-10-13 07:58:41.1470000,0,0,10790,2026-09-17 14:57:18.4070000,47.566670,9.783060
12287,"East Hills",143,13,"56H","56H1H1S3Q",3,2017-07-29 23:26:35.2100000,0,0,1025689,2026-09-17 14:57:24.6170000,-33.966670,150.983330
2239739,"Sois",1366,110,"33T","33T1H1S3Q",1,2026-09-17 14:57:43.8330000,428,0,0,2026-09-17 14:57:43.8330000,46.133890,12.164440
2312668,"Hufschlag",715,57,"32T","32T1H3S1Q",3,2026-09-17 14:57:51.1570000,0,0,1095,2026-09-17 14:57:51.1570000,47.866670,10.333330
2540649,"Berlin Schoeneberg",714,57,"33U","33U1H4S4Q",2,2013-06-21 08:38:50.2470000,0,3027278,0,2026-09-17 15:02:23.4770000,52.474570,13.348390
2540566,"Friedenau",714,57,"33U","33U1H4S4Q",2,2014-05-04 08:57:23.8900000,0,4046481,0,2026-09-17 15:02:28.7700000,52.471330,13.328130
2541776,"Eichkamp",714,57,"33U","33U1H4S4Q",2,2015-02-10 13:13:08.5030000,0,3041369,0,2026-09-17 15:02:32.9130000,52.500000,13.266670
2544067,"Gartenfeld",714,57,"33U","33U1H4S4Q",2,2015-04-02 12:07:28.2430000,0,2048828,0,2026-09-17 15:02:39.9070000,52.550000,13.250000
2545045,"Berlin Pankow",714,57,"33U","33U1H4S4Q",2,2014-01-01 21:12:00.1070000,0,2140957,0,2026-09-17 15:02:46.3300000,52.569260,13.401860
2545230,"Tegel",714,57,"33U","33U1H4S4Q",2,2015-07-07 21:39:57.3700000,0,3212130,0,2026-09-17 15:02:53.5370000,52.576010,13.293890
2545805,"Borsigwalde",714,57,"33U","33U1H4S4Q",2,2015-09-25 11:07:54.3670000,0,2600442,0,2026-09-17 15:02:56.0430000,52.585220,13.307880
2624461,"Seedorf",709,57,"33U","33U1H1S4Q",3,2026-09-17 15:03:06.6530000,0,0,1547,2026-09-17 15:03:06.6530000,54.355760,13.652920
2544786,"Berlin Reinickendorf",714,57,"33U","33U1H4S4Q",2,2014-11-22 17:46:23.5330000,0,2061278,0,2026-09-17 15:03:18.8700000,52.566670,13.333330
2547282,"Blankenfelde",714,57,"33U","33U1H4S4Q",2,2015-05-24 09:34:58.3770000,0,2007596,0,2026-09-17 15:03:32.4900000,52.618630,13.390570
2041819,"Arrowhead Springs",3579,233,"12T","12T2H6S1Q",2,2026-09-17 15:05:25.8170000,0,1033,0,2026-09-17 15:05:25.8170000,41.506910,-109.157630
2049658,"Reliance",3579,233,"12T","12T2H6S1Q",2,2026-09-17 15:05:31.0530000,0,2502,0,2026-09-17 15:05:34.9470000,41.659320,-109.196250
2049506,"Salt Wells",3579,233,"12T","12T2H6S2Q",2,2026-09-17 15:05:38.7370000,0,1091,0,2026-09-17 15:05:38.7370000,41.654690,-108.985950
2034855,"South Baxter",3579,233,"12T","12T2H6S1Q",2,2026-09-17 15:05:44.9370000,0,1071,0,2026-09-17 15:05:44.9370000,41.368020,-109.121790
2041899,"Arrowhead Springs",3579,233,"12T","12T2H6S1Q",2,2026-09-17 15:05:49.8100000,0,1173,0,2026-09-17 15:05:49.8100000,41.509400,-109.155310
1717653,"Coley Lakes",3545,233,"17S","17S2H3S2Q",3,2013-08-08 09:18:02.6170000,0,0,519572,2026-09-17 15:07:58.5000000,35.823760,-78.674170
2558708,"Sandon",979,77,"30U","30U1H5S4Q",2,2020-07-22 09:08:07.6170000,0,50296,0,2026-09-17 15:10:29.7870000,52.866670,-2.083330
2304932,"White",3578,233,"10T","10T1H2S2Q",1,2020-12-07 07:44:31.8800000,5138082,0,0,2026-09-17 15:11:04.3000000,47.707600,-122.088730
2543936,"Upper Penn",979,77,"30U","30U1H5S4Q",2,2022-11-02 12:15:45.8500000,0,51125,0,2026-09-17 15:11:23.5300000,52.550000,-2.166670
2096123,"Macomb",3557,233,"17T","17T2H1S4Q",1,2013-11-26 19:35:11.9670000,11300629,0,0,2026-09-17 15:12:10.8130000,42.700870,-82.959090
2230947,"Alton",3557,233,"16T","16T1H5S2Q",1,2026-09-10 14:20:42.0930000,1713,0,0,2026-09-17 15:12:33.4770000,45.883020,-86.884310
2231500,"Ensign",3557,233,"16T","16T1H5S2Q",1,2026-09-17 15:12:42.0930000,300,0,31,2026-09-17 15:12:42.0930000,45.897470,-86.869030
2230757,"Kipling",3557,233,"16T","16T1H5S1Q",1,2026-09-17 15:12:52.5130000,981,0,0,2026-09-17 15:12:52.5130000,45.873300,-87.011810
2230013,"Gladstone",3557,233,"16T","16T1H5S1Q",1,2026-09-17 15:12:58.2900000,990,0,0,2026-09-17 15:12:58.2900000,45.852740,-87.021800
2046068,"Rock Springs",3579,233,"12T","12T2H6S1Q",2,2026-05-01 18:35:36.6230000,0,9327,0,2026-09-17 15:15:16.3270000,41.587460,-109.202900
2253379,"Cherrylane",3573,233,"11T","11T1H2S4Q",2,2010-01-01 00:00:00.0000000,0,1843621,0,2026-09-17 15:16:26.1500000,46.516000,-116.681540
2243058,"Les Giettes",506,43,"32T","32T1H1S3Q",2,2026-09-17 15:26:08.2600000,5291,6878,0,2026-09-17 15:26:08.2600000,46.228750,6.969110
2242622,"Saint-Maurice",506,43,"32T","32T1H1S4Q",2,2026-09-17 15:26:28.4100000,5702,6878,0,2026-09-17 15:26:28.4100000,46.216670,7.000000
1709394,"Van Story Hills",3545,233,"17S","17S2H3S2Q",3,2013-08-03 12:01:58.3000000,0,0,731941,2026-09-17 15:26:35.1600000,35.682100,-78.606120
2241768,"Les Planeys",506,43,"32T","32T1H1S3Q",2,2026-09-17 15:26:39.5930000,10134,11222,0,2026-09-17 15:26:39.5930000,46.191570,6.988810
2624200,"Sandort",709,57,"33U","33U1H1S4Q",3,2026-09-17 15:27:11.1070000,0,650,817,2026-09-17 15:27:11.1070000,54.350000,13.650000
2624383,"Moritzdorf",709,57,"33U","33U1H1S4Q",3,2026-09-17 15:27:23.7000000,0,596,817,2026-09-17 15:27:23.7000000,54.352280,13.683770
2623373,"Alt Reddevitz",709,57,"33U","33U1H1S4Q",3,2026-09-17 15:27:35.2400000,0,519,817,2026-09-17 15:27:35.2400000,54.330990,13.672910
2623338,"Mariendorf",709,57,"33U","33U1H1S4Q",3,2026-09-17 15:27:47.1330000,0,496,817,2026-09-17 15:27:47.1330000,54.329190,13.683300
2526722,"Watertuin",2265,167,"31U","31U1H6S3Q",1,2026-09-15 08:40:26.9200000,273205,0,0,2026-09-17 15:28:29.6630000,52.186620,4.543020
2202286,"Bila Skelya",3435,230,"36T","36T1H6S1Q",1,2026-09-17 15:29:36.6000000,4237,0,0,2026-09-17 15:29:40.3300000,45.090280,34.622580
2634618,"Whitehouse Lower",978,77,"30U","30U1H1S3Q",1,2024-11-16 18:02:01.4970000,500460,0,0,2026-09-17 15:31:56.1370000,54.650000,-5.916670
1382926,"Bear Creek Village",3549,233,"15R","15R1H4S1Q",1,2021-09-10 12:50:12.1030000,710435,0,0,2026-09-17 15:33:04.8230000,29.846200,-95.638600
2526764,"Kuligow",2440,180,"34U","34U1H5S4Q",2,2020-09-14 07:42:57.5700000,0,653683,0,2026-09-17 15:33:09.5270000,52.187830,21.132720
2214289,"Ottawa",457,38,"18T","18T1H5S1Q",2,2025-02-24 18:06:05.8270000,0,9945185,0,2026-09-17 15:35:52.4700000,45.411170,-75.698120
2622626,"Gager",709,57,"33U","33U1H1S4Q",3,2026-09-17 15:36:20.5100000,0,0,1051,2026-09-17 15:36:20.5100000,54.309660,13.684330
2621975,"Gross Zicker",709,57,"33U","33U1H1S4Q",3,2026-09-17 15:42:53.9700000,0,0,1023,2026-09-17 15:42:53.9700000,54.295590,13.689820
2540090,"Mlynkowo",2451,180,"33U","33U1H6S3Q",3,2026-09-17 13:10:26.8070000,0,0,7429,2026-09-17 15:43:32.1900000,52.466050,16.448250
2208494,"Villanova del Sillaro",1375,110,"32T","32T1H5S2Q",3,2026-09-17 15:43:41.1630000,0,0,585,2026-09-17 15:43:41.1630000,45.237970,9.481860
1985863,"Peraia",1066,89,"34T","34T2H6S3Q",1,2026-09-06 14:19:03.2800000,14417,0,0,2026-09-17 15:43:48.3970000,40.500280,22.925000
2527860,"Boleslawiec",2451,180,"33U","33U1H6S3Q",3,2026-09-17 15:44:40.0000000,0,0,781,2026-09-17 15:44:40.0000000,52.212780,16.775560
2527738,"Borkowice",2451,180,"33U","33U1H6S3Q",3,2026-09-17 15:44:45.5970000,0,0,788,2026-09-17 15:44:45.5970000,52.208450,16.785910
2526496,"Pecna",2451,180,"33U","33U1H6S3Q",3,2026-09-17 15:44:48.9300000,0,0,814,2026-09-17 15:44:48.9300000,52.183330,16.800000
2526076,"Grzybno",2451,180,"33U","33U1H6S3Q",3,2026-09-17 15:44:52.0630000,0,0,787,2026-09-17 15:44:52.0630000,52.174460,16.842700
2525917,"Ilowiec",2451,180,"33U","33U1H6S3Q",3,2026-09-17 15:44:55.2730000,0,0,786,2026-09-17 15:44:55.2730000,52.168910,16.807300
2526797,"Bieczyny",2451,180,"33U","33U1H6S3Q",3,2026-09-17 15:45:06.4530000,0,0,758,2026-09-17 15:45:06.4530000,52.189140,16.751740
2527002,"Sierniki",2451,180,"33U","33U1H6S3Q",3,2026-09-17 15:45:10.1500000,0,0,753,2026-09-17 15:45:10.1530000,52.195620,16.729440
2114231,"Preglers Addition",3566,233,"16T","16T2H1S1Q",1,2026-09-17 15:45:32.1900000,1026,362,0,2026-09-17 15:45:32.1900000,43.066390,-89.399290
2114195,"Warrens Addition",3566,233,"16T","16T2H1S1Q",1,2026-09-17 15:45:42.2400000,1406,37,0,2026-09-17 15:45:42.2400000,43.065000,-89.393450
2114725,"Madison",3566,233,"16T","16T2H1S1Q",1,2025-04-07 20:36:28.8430000,4228706,0,0,2026-09-17 15:45:48.3400000,43.073050,-89.401230
2239301,"Bes",1366,110,"33T","33T1H1S3Q",1,2026-09-17 15:48:25.9570000,430,0,0,2026-09-17 15:48:25.9570000,46.125830,12.152500
2239820,"Orzes",1366,110,"33T","33T1H1S3Q",1,2026-09-17 15:48:46.5270000,456,0,0,2026-09-17 15:48:46.5270000,46.138330,12.141390
2239745,"Roe",1366,110,"33T","33T1H1S3Q",1,2026-09-17 15:48:55.6900000,432,0,0,2026-09-17 15:48:55.6900000,46.134170,12.118330
2240457,"Bolago",1366,110,"33T","33T1H1S3Q",1,2026-09-17 15:49:02.9400000,506,0,0,2026-09-17 15:49:02.9400000,46.155560,12.133330
2240123,"Vignole",1366,110,"33T","33T1H1S3Q",1,2026-09-17 15:49:10.8670000,429,0,0,2026-09-17 15:49:10.8670000,46.150000,12.133330
2240451,"Mas",1366,110,"33T","33T1H1S3Q",1,2026-09-17 15:49:19.8800000,429,0,0,2026-09-17 15:49:19.8800000,46.155280,12.131670
2700690,"Letham",977,77,"30V","30V2H5S4Q",3,2025-07-24 06:17:11.6230000,0,0,236505,2026-09-17 15:50:55.4330000,56.616670,-2.766670
2700689,"Dunnichen",977,77,"30V","30V2H5S4Q",3,2025-07-24 06:17:00.1770000,0,0,201376,2026-09-17 15:50:59.9770000,56.616670,-2.800000
2240481,"Mis",1366,110,"33T","33T1H1S3Q",1,2026-09-17 15:51:01.5700000,435,0,0,2026-09-17 15:51:01.5700000,46.157500,12.092500
2700688,"Kingsmuir",977,77,"30V","30V2H5S4Q",3,2025-07-08 06:22:46.9500000,0,0,218477,2026-09-17 15:51:05.4200000,56.616670,-2.833330
2065961,"Verrecchie",1382,110,"33T","33T2H1S4Q",1,2026-09-12 22:57:30.8000000,66132,0,0,2026-09-17 15:51:11.6230000,42.033330,13.233330
2239267,"Sossai",1366,110,"33T","33T1H1S3Q",1,2026-09-17 15:51:13.1230000,417,0,0,2026-09-17 15:51:13.1230000,46.123610,12.253890
2546629,"Objezierze",2451,180,"33U","33U1H6S3Q",3,2025-10-28 21:30:49.5570000,0,0,521078,2026-09-17 15:51:21.1370000,52.604610,16.762650
2697997,"Monikie",977,77,"30V","30V2H5S4Q",3,2025-07-08 05:41:11.8500000,0,0,152610,2026-09-17 15:51:26.5370000,56.533330,-2.816670
2448666,"Mortier",255,20,"31U","31U2H3S4Q",1,2025-05-07 17:37:31.6500000,100016,0,0,2026-09-17 15:51:31.3400000,50.682460,5.743100
2696927,"Murroes",977,77,"30V","30V2H5S4Q",3,2025-07-08 05:41:37.4670000,0,0,105673,2026-09-17 15:51:33.9770000,56.500000,-2.866670
2621360,"Klein Zicker",709,57,"33U","33U1H1S4Q",3,2026-09-17 15:52:39.3800000,0,0,1028,2026-09-17 15:52:39.3800000,54.281460,13.693770
2533994,"Gross Kienitz",713,57,"33U","33U1H4S4Q",2,2025-05-04 10:33:27.9730000,0,122040,0,2026-09-17 15:57:49.8330000,52.333330,13.466670
1842044,"Walnut Heights",3567,233,"10S","10S1H5S2Q",2,2024-11-13 19:24:44.1070000,0,3045977,0,2026-09-17 16:00:50.8800000,37.876590,-122.051070
2306042,"Ronried",715,57,"32T","32T1H3S1Q",3,2024-10-07 11:59:55.2030000,0,0,10623,2026-09-17 16:02:04.0100000,47.733330,10.566670
2306041,"Eichelschwang",715,57,"32T","32T1H3S1Q",3,2024-10-05 12:52:59.8530000,0,0,10856,2026-09-17 16:02:15.4530000,47.733330,10.516670
2621283,"Thiessow",709,57,"33U","33U1H1S4Q",3,2026-09-17 16:04:58.7130000,0,0,1028,2026-09-17 16:04:58.7130000,54.277250,13.715740
2623097,"Lobbe",709,57,"33U","33U1H1S4Q",3,2026-09-17 16:05:06.3300000,0,0,443,2026-09-17 16:05:06.3330000,54.318830,13.719610
2502753,"Potters Bar",979,77,"30U","30U2H3S2Q",3,2014-10-09 22:02:28.6230000,0,0,1015682,2026-09-17 16:07:09.6600000,51.683330,-0.166670
2668230,"Pettinain",977,77,"30U","30U1H2S1Q",1,2020-11-07 17:53:58.9630000,500751,0,0,2026-09-17 16:08:19.8070000,55.666670,-3.666670
2669285,"Carstairs",977,77,"30U","30U1H2S1Q",1,2015-03-09 23:33:18.5800000,600273,0,0,2026-09-17 16:08:30.0570000,55.700000,-3.700000
2668229,"Hyndfordbridge-end",977,77,"30U","30U1H2S1Q",1,2015-03-08 00:21:57.9530000,600364,0,0,2026-09-17 16:08:38.1200000,55.666670,-3.733330
2668174,"New Lanark",977,77,"30U","30U1H2S1Q",1,2018-06-28 06:00:15.2530000,701102,0,0,2026-09-17 16:08:44.9070000,55.663160,-3.781610
2669284,"Braidwood",977,77,"30U","30U1H2S1Q",1,2015-01-27 07:42:25.8770000,900766,0,0,2026-09-17 16:08:52.4330000,55.700000,-3.833330
