ZoneId,Description,RegionId,CountryId,UtmGrid,GridRef,ZoneControlState,DateCapturedUtc,LegionCount,SwarmCount,FacelessCount,LastUpdateDateUtc,Latitude,Longitude
1621297,"Deer Lake Highlands",3567,233,"11S","11S2H1S4Q",3,2026-09-07 01:40:17.2170000,0,0,455,2026-09-07 01:40:17.2170000,34.283890,-118.596750
1630118,"Saugus",3567,233,"11S","11S2H1S4Q",3,2026-09-07 01:40:37.6100000,0,0,891,2026-09-07 01:40:37.6100000,34.411390,-118.540090
1628786,"Santa Clarita",3567,233,"11S","11S2H1S4Q",3,2026-09-07 01:40:44.6330000,0,0,1098,2026-09-07 01:40:44.6330000,34.391660,-118.542590
1619896,"Granada Hills",3567,233,"11S","11S2H1S4Q",3,2026-09-07 01:41:03.6370000,0,0,705,2026-09-07 01:41:03.6370000,34.264720,-118.523140
166409,"Chillon",2379,175,"18L","18L1H4S3Q",1,2019-08-17 22:08:24.4330000,8780,0,0,2026-09-07 01:41:12.4070000,-11.916390,-77.074720
2000670,"Schoeneck",3584,233,"18T","18T2H5S3Q",1,2026-09-07 01:41:56.0470000,2068,0,1135,2026-09-07 01:41:56.0470000,40.755370,-75.308230
166072,"Belen",2379,175,"18L","18L1H4S3Q",1,2019-08-17 15:18:54.9600000,2329,0,0,2026-09-07 01:42:02.8600000,-11.964170,-77.018890
2002084,"Belfast",3584,233,"18T","18T2H5S3Q",1,2026-09-07 01:42:14.8630000,3904,0,316,2026-09-07 01:42:14.8630000,40.780650,-75.277960
165979,"Canto Grande",2379,175,"18L","18L1H4S3Q",1,2019-08-17 15:11:03.2870000,16295,0,0,2026-09-07 01:42:32.4130000,-11.970000,-77.010560
2002755,"Edelman",3584,233,"18T","18T2H5S3Q",1,2026-09-07 01:42:43.7870000,2068,0,1638,2026-09-07 01:42:43.7870000,40.790370,-75.264900
1890100,"Rocklin",3567,233,"10S","10S1H3S3Q",3,2026-06-05 23:00:51.1700000,0,0,2155995,2026-09-07 01:43:36.9400000,38.790730,-121.235780
1398695,"Brown College",3549,233,"14R","14R1H3S4Q",1,2013-10-22 05:07:39.5370000,11840621,0,0,2026-09-07 01:43:58.2400000,30.229100,-96.135510
1803215,"Bay Ridge",3585,233,"18S","18S1H4S2Q",3,2026-09-07 01:49:04.5530000,0,0,1033,2026-09-07 01:49:04.5530000,37.211250,-76.010210
1804329,"Virginias Chesapeake Shores",3585,233,"18S","18S1H4S2Q",3,2026-09-07 01:49:09.0470000,0,0,1030,2026-09-07 01:49:09.0470000,37.227920,-76.009930
1804245,"Arlington",3585,233,"18S","18S1H4S2Q",3,2026-09-07 01:49:12.9600000,0,0,1030,2026-09-07 01:49:12.9600000,37.226530,-76.001320
1806696,"Seaview",3585,233,"18S","18S1H5S1Q",3,2026-09-07 01:49:38.4400000,0,0,1030,2026-09-07 01:49:38.4400000,37.261810,-75.945760
1806962,"Fairview",3585,233,"18S","18S1H5S1Q",3,2026-09-07 01:49:47.3230000,0,0,1032,2026-09-07 01:49:47.3230000,37.266530,-75.968820
2229952,"Saint-Roch-Ouest",459,38,"18T","18T1H6S1Q",1,2026-06-11 12:25:24.7600000,350816,0,0,2026-09-07 01:51:11.5630000,45.850080,-73.649170
1825768,"Craddockville",3585,233,"18S","18S1H5S1Q",3,2026-09-07 01:51:40.3200000,0,0,1035,2026-09-07 01:51:40.3200000,37.581800,-75.868820
1827581,"Cedar View",3585,233,"18S","18S1H5S1Q",3,2026-09-07 01:51:45.7230000,0,0,1036,2026-09-07 01:51:45.7230000,37.613740,-75.875770
1827392,"Boston",3585,233,"18S","18S1H5S1Q",3,2026-09-07 01:51:51.4870000,0,0,1035,2026-09-07 01:51:51.4870000,37.609300,-75.842710
1825316,"Coal Kiln Crossing",3585,233,"18S","18S1H5S1Q",3,2026-09-07 01:51:57.8030000,0,0,1034,2026-09-07 01:51:57.8030000,37.570970,-75.794370
1784870,"Sargent",3567,233,"10S","10S1H6S3Q",1,2024-08-19 23:09:45.3600000,985977,0,0,2026-09-07 01:53:09.0530000,36.919400,-121.548000
1637839,"Boiling Point",3567,233,"11S","11S2H1S4Q",3,2026-09-07 01:53:12.5730000,0,0,706,2026-09-07 01:53:12.5730000,34.522210,-118.262300
1642415,"Desert View Highlands",3567,233,"11S","11S2H1S4Q",1,2020-09-03 17:02:41.7770000,321663,0,2399,2026-09-07 01:53:27.0270000,34.589990,-118.153470
13047,"Turramurra",143,13,"56H","56H1H1S4Q",3,2016-12-17 19:56:41.7430000,0,517,1197397,2026-09-07 01:53:30.9230000,-33.733420,151.128490
13093,"Warrawee",143,13,"56H","56H1H1S4Q",3,2016-10-24 20:12:44.0000000,0,517,1255101,2026-09-07 01:53:35.0630000,-33.733330,151.116670
13092,"Normanhurst",143,13,"56H","56H1H1S4Q",3,2016-09-09 09:56:45.5500000,0,517,1289909,2026-09-07 01:53:41.5370000,-33.733330,151.100000
13095,"Thornleigh",143,13,"56H","56H1H1S4Q",3,2016-09-09 09:56:07.2670000,0,517,1409669,2026-09-07 01:53:49.1700000,-33.732280,151.078950
13045,"Pennant Hills",143,13,"56H","56H1H1S4Q",3,2016-09-23 09:55:58.6270000,0,517,2010617,2026-09-07 01:53:53.6500000,-33.737830,151.072160
13099,"Wahroonga",143,13,"56H","56H1H1S4Q",3,2016-09-15 06:38:18.3930000,0,517,1130648,2026-09-07 01:54:08.9870000,-33.719040,151.114680
2195008,"Port Oneida",3557,233,"16T","16T1H6S3Q",3,2026-06-01 06:17:58.9970000,0,0,52167,2026-09-07 01:55:18.4870000,44.947770,-85.945650
2193376,"Leelanau Schools",3557,233,"16T","16T1H6S3Q",3,2026-06-01 03:01:01.0030000,0,0,52168,2026-09-07 01:55:28.8100000,44.915270,-85.970920
2675102,"Tepelevo",2690,192,"38U","38U1H2S1Q",1,2026-09-07 01:55:43.8000000,801,0,0,2026-09-07 01:55:43.8000000,55.866670,44.116670
2673046,"Bortsovo",2690,192,"38U","38U1H2S1Q",1,2026-09-07 01:55:50.0230000,760,0,0,2026-09-07 01:55:50.0230000,55.805560,44.003330
2673470,"Zolino",2690,192,"38U","38U1H1S2Q",1,2026-09-07 01:55:54.8730000,759,0,0,2026-09-07 01:55:54.8730000,55.816670,43.983330
2057887,"Obernburg",3562,233,"18T","18T2H5S1Q",1,2026-09-07 01:56:48.1470000,1117,0,0,2026-09-07 01:56:48.1470000,41.844810,-75.007110
2057171,"Stalker",3584,233,"18T","18T2H5S1Q",1,2026-09-07 01:56:53.7170000,1104,0,0,2026-09-07 01:56:53.7170000,41.826200,-75.120450
2058269,"Long Eddy",3562,233,"18T","18T2H5S1Q",1,2026-09-07 01:56:56.9430000,1107,0,0,2026-09-07 01:56:56.9430000,41.850920,-75.133500
2058011,"Basket",3562,233,"18T","18T2H5S1Q",1,2026-09-07 01:57:01.4500000,1110,0,0,2026-09-07 01:57:01.4500000,41.848980,-75.109890
2059124,"Fernwood",3562,233,"18T","18T2H5S1Q",1,2026-09-07 01:57:03.7670000,1116,0,0,2026-09-07 01:57:03.7670000,41.874530,-75.069610
2060077,"Acidalia",3562,233,"18T","18T2H5S1Q",1,2026-09-07 01:57:07.1800000,1059,0,0,2026-09-07 01:57:07.1800000,41.899530,-75.033220
2059945,"Tennanah Lake",3562,233,"18T","18T2H5S2Q",1,2026-09-07 01:57:10.1330000,1127,0,0,2026-09-07 01:57:10.1330000,41.895090,-74.976550
2061105,"Methol",3562,233,"18T","18T2H5S1Q",1,2026-09-07 01:57:15.2430000,1127,0,0,2026-09-07 01:57:15.2430000,41.919530,-75.011830
1798360,"Kiptopeke",3585,233,"18S","18S1H5S1Q",3,2026-09-07 01:58:28.9300000,0,0,1032,2026-09-07 01:58:28.9300000,37.137920,-75.966600
1800706,"Cedar Grove",3585,233,"18S","18S1H5S1Q",3,2026-09-07 01:58:36.1070000,0,0,1033,2026-09-07 01:58:36.1070000,37.172920,-75.965210
1800982,"Bulls Landing",3585,233,"18S","18S1H5S1Q",3,2026-09-07 01:58:59.1900000,0,0,1032,2026-09-07 01:58:59.1900000,37.177640,-75.940210
1825668,"Middlesex",3585,233,"18S","18S1H5S1Q",3,2026-09-07 02:01:19.7500000,0,0,1035,2026-09-07 02:01:19.7500000,37.579300,-75.836880
1826064,"Middlesex",3585,233,"18S","18S1H5S1Q",3,2026-09-07 02:01:22.9330000,0,0,1036,2026-09-07 02:01:22.9330000,37.584580,-75.809650
1824316,"Cats Bridge",3585,233,"18S","18S1H5S1Q",3,2026-09-07 02:01:26.0200000,0,0,1035,2026-09-07 02:01:26.0200000,37.551800,-75.781870
854389,"Ban Tai Aen Khlong Sip Si",3213,218,"47P","47P1H6S1Q",2,2026-06-11 14:11:55.6030000,0,964771,0,2026-09-07 02:03:45.8700000,13.997640,100.914640
864500,"Ban Khlong Hok Wa Sai Bon (2)",3195,218,"47P","47P1H3S3Q",2,2026-09-07 02:11:27.4400000,0,622,0,2026-09-07 02:11:27.4400000,14.200000,100.750000
864501,"Ban Khlong Chet (1)",3203,218,"47P","47P1H3S3Q",2,2026-09-07 02:11:32.1470000,0,622,0,2026-09-07 02:11:32.1470000,14.200000,100.766670
9545,"Wantabadgery",143,13,"55H","55H1H5S4Q",2,2013-04-04 08:23:05.9900000,0,5559133,0,2026-09-07 02:15:26.8870000,-35.050000,147.733330
1742655,"Pahrump",3570,233,"11S","11S1H5S4Q",1,2026-09-02 20:04:21.8230000,2213,0,0,2026-09-07 02:17:44.8800000,36.241070,-116.017550
1753574,"Johnnie",3570,233,"11S","11S1H5S4Q",1,2026-09-07 02:17:50.2070000,1061,0,0,2026-09-07 02:17:50.2100000,36.419680,-116.071700
2140635,"Central Cove",3573,233,"11T","11T2H2S2Q",2,2026-09-07 02:17:51.9430000,131,1334,1070,2026-09-07 02:17:51.9430000,43.607100,-116.862640
1758121,"Crystal",3570,233,"11S","11S1H5S4Q",1,2026-09-07 02:17:53.3900000,1065,0,0,2026-09-07 02:17:53.3900000,36.491620,-116.167540
6024,"Woodend",140,13,"55H","55H2H1S3Q",2,2026-09-07 02:17:54.1070000,0,548,0,2026-09-07 02:17:54.1070000,-37.350000,144.533330
1766650,"Camp Desert Rock",3570,233,"11S","11S1H5S4Q",1,2026-09-07 02:17:56.8900000,1064,0,0,2026-09-07 02:17:56.8900000,36.627180,-116.020030
1768560,"Mercury",3570,233,"11S","11S1H6S3Q",1,2026-09-07 02:18:07.1670000,1145,0,0,2026-09-07 02:18:07.1670000,36.660510,-115.994470
5977,"Trentham East",140,13,"55H","55H2H1S3Q",2,2026-09-07 02:18:10.4070000,0,735,0,2026-09-07 02:18:10.4070000,-37.383330,144.383330
2144948,"Notus",3573,233,"11T","11T2H2S2Q",2,2026-09-07 02:18:10.4470000,0,848,0,2026-09-07 02:18:10.4470000,43.725440,-116.801260
5976,"Trentham",140,13,"55H","55H2H1S3Q",2,2026-09-07 02:18:15.3830000,0,732,0,2026-09-07 02:18:15.3830000,-37.383330,144.316670
5928,"Newbury",140,13,"55H","55H2H1S3Q",2,2026-09-07 02:18:19.1500000,0,729,0,2026-09-07 02:18:19.1500000,-37.416670,144.316670
2421920,"Waldrode",710,57,"32U","32U2H2S4Q",2,2013-04-22 23:48:54.3600000,0,325692,0,2026-09-07 02:18:20.4770000,50.150000,9.200000
5848,"Blackwood",140,13,"55H","55H2H1S3Q",2,2026-09-07 02:18:22.8730000,0,788,0,2026-09-07 02:18:22.8730000,-37.483330,144.333330
2422702,"Grossenhausen",710,57,"32U","32U2H2S4Q",2,2013-04-27 16:58:28.0400000,0,281100,0,2026-09-07 02:18:25.7130000,50.166670,9.200000
2422703,"Geislitz",710,57,"32U","32U2H2S4Q",2,2013-04-27 17:13:51.2530000,0,267889,0,2026-09-07 02:18:32.0500000,50.166670,9.216670
2422704,"Breitenborn",710,57,"32U","32U2H2S4Q",2,2013-04-27 18:08:27.2300000,0,234897,0,2026-09-07 02:18:35.1630000,50.166670,9.266670
5872,"Barrys Reef",140,13,"55H","55H2H1S3Q",2,2026-09-07 02:18:38.8570000,0,726,0,2026-09-07 02:18:38.8570000,-37.466670,144.300000
2422705,"Rossbach",710,57,"32U","32U2H2S4Q",2,2013-04-27 21:25:11.3830000,0,144551,0,2026-09-07 02:18:41.9700000,50.166670,9.300000
2422706,"Buchelbach",710,57,"32U","32U2H2S4Q",2,2013-04-27 16:39:36.2970000,0,201486,0,2026-09-07 02:18:47.4930000,50.166670,9.333330
2422708,"Rohrig",710,57,"32U","32U2H2S4Q",2,2013-04-27 21:33:47.2600000,0,137801,0,2026-09-07 02:18:50.9030000,50.166670,9.350000
5927,"Garlicks",140,13,"55H","55H2H1S3Q",2,2026-09-07 02:18:51.6600000,0,729,0,2026-09-07 02:18:51.6600000,-37.416670,144.283330
1755571,"Labbe Camp",3570,233,"11S","11S1H5S4Q",1,2026-09-07 02:18:52.1730000,1063,0,0,2026-09-07 02:18:52.1730000,36.450790,-116.056420
1736760,"Evelyn",3567,233,"11S","11S1H5S4Q",1,2026-09-07 02:18:57.3400000,1066,0,0,2026-09-07 02:18:57.3400000,36.146630,-116.316150
1726519,"Shoshone",3567,233,"11S","11S2H2S2Q",1,2026-09-07 02:19:02.1800000,1066,0,0,2026-09-07 02:19:02.1800000,35.973020,-116.271140
2422710,"Lettgenbrunn",710,57,"32U","32U2H2S4Q",2,2015-06-16 21:34:01.0400000,0,170435,0,2026-09-07 02:19:02.3570000,50.166670,9.416670
6106,"Carlsruhe",140,13,"55H","55H2H1S3Q",2,2026-09-07 02:19:06.6870000,0,961,0,2026-09-07 02:19:06.6870000,-37.283330,144.500000
6152,"Pipers Creek",140,13,"55H","55H2H1S3Q",2,2026-09-07 02:19:14.1700000,0,963,0,2026-09-07 02:19:14.1700000,-37.250000,144.533330
13139,"Waitara",143,13,"56H","56H1H1S4Q",3,2016-09-15 06:38:11.3830000,0,987,1236264,2026-09-07 02:28:22.8500000,-33.716670,151.116670
13144,"Hornsby",143,13,"56H","56H1H1S4Q",3,2016-09-14 05:34:20.4500000,0,517,2011532,2026-09-07 02:28:25.8470000,-33.702440,151.099310
13229,"Mount Colah",143,13,"56H","56H1H1S4Q",3,2016-10-02 06:16:17.3870000,0,934,1231827,2026-09-07 02:28:30.2000000,-33.683330,151.116670
13228,"Asquith",143,13,"56H","56H1H1S4Q",3,2016-09-28 07:07:17.3570000,0,1026,1201283,2026-09-07 02:28:31.4670000,-33.683330,151.100000
13354,"Berowra",143,13,"56H","56H1H1S4Q",3,2016-09-21 02:24:35.4400000,0,517,1099807,2026-09-07 02:28:44.0400000,-33.633330,151.150000
13839,"Mount White",143,13,"56H","56H1H1S4Q",3,2018-08-22 02:01:26.9770000,0,517,1023157,2026-09-07 02:29:15.7000000,-33.450000,151.200000
13884,"Glenworth Valley",143,13,"56H","56H1H1S4Q",3,2020-10-20 07:05:35.8830000,0,517,1034622,2026-09-07 02:29:19.3300000,-33.433330,151.183330
13838,"Spencer",143,13,"56H","56H1H1S4Q",3,2017-05-01 14:50:42.9270000,0,517,1080022,2026-09-07 02:29:22.3270000,-33.450000,151.150000
13808,"Courangra",143,13,"56H","56H1H1S4Q",3,2017-04-28 06:03:13.0700000,0,517,1028878,2026-09-07 02:29:32.7230000,-33.466670,151.116670
2166046,"Orange Corners",457,38,"17T","17T1H6S4Q",3,2019-06-29 18:59:07.2670000,0,0,2498719,2026-09-07 02:31:56.1700000,44.306520,-78.470640
13837,"Gunderman",143,13,"56H","56H1H1S4Q",3,2017-04-03 14:24:09.6900000,0,1108,1034895,2026-09-07 02:32:18.1700000,-33.450000,151.066670
2061350,"Primavalle",1377,110,"33T","33T2H4S1Q",3,2015-10-09 07:58:17.3100000,0,0,2794127,2026-09-07 02:32:38.6330000,41.927730,12.416870
858065,"Ban Khlong Hok",3203,218,"47P","47P1H3S3Q",2,2010-01-01 00:00:00.0000000,0,508,0,2026-09-07 02:32:53.4730000,14.066670,100.733330
6270,"Sidonia",140,13,"55H","55H2H1S3Q",2,2026-09-07 02:32:56.9170000,0,1105,0,2026-09-07 02:32:56.9170000,-37.166670,144.550000
6331,"Baynton",140,13,"55H","55H2H1S3Q",2,2026-09-07 02:33:09.2900000,0,1106,0,2026-09-07 02:33:09.2900000,-37.133330,144.600000
6403,"Glenhope",140,13,"55H","55H2H1S3Q",2,2026-09-07 02:33:12.6000000,0,1107,0,2026-09-07 02:33:12.6000000,-37.083330,144.600000
6402,"Barfold",140,13,"55H","55H2H1S3Q",2,2026-09-07 02:33:16.1130000,0,1106,0,2026-09-07 02:33:16.1130000,-37.083330,144.516670
6377,"Metcalfe",140,13,"55H","55H2H1S3Q",2,2026-09-07 02:33:25.1930000,0,300,232,2026-09-07 02:33:25.1930000,-37.100000,144.433330
6501,"Redesdale",140,13,"55H","55H2H1S3Q",2,2026-09-07 02:33:35.8570000,0,1107,0,2026-09-07 02:33:35.8600000,-37.016670,144.516670
6522,"Mia Mia",140,13,"55H","55H2H1S3Q",2,2026-09-07 02:33:38.2370000,0,1107,0,2026-09-07 02:33:38.2370000,-37.000000,144.566670
6601,"Lyal",140,13,"55H","55H2H1S1Q",2,2026-09-07 02:33:44.0830000,0,300,216,2026-09-07 02:33:44.0830000,-36.950000,144.483330
1807318,"Cape Junction",3585,233,"18S","18S1H5S1Q",3,2026-09-07 02:33:50.5600000,0,0,1035,2026-09-07 02:33:50.5600000,37.270140,-75.984100
1807195,"Cape Charles",3585,233,"18S","18S1H4S2Q",3,2026-09-07 02:33:54.1930000,0,0,1035,2026-09-07 02:33:54.1930000,37.267920,-76.017430
1805691,"Red Bank",3585,233,"18S","18S1H5S1Q",3,2026-09-07 02:33:57.6100000,0,0,1032,2026-09-07 02:33:57.6100000,37.247360,-75.990210
1804447,"Dalbys",3585,233,"18S","18S1H5S1Q",3,2026-09-07 02:34:02.9970000,0,0,1032,2026-09-07 02:34:02.9970000,37.230140,-75.970210
1801562,"Townsend",3585,233,"18S","18S1H5S1Q",3,2026-09-07 02:34:07.0000000,0,0,1033,2026-09-07 02:34:07.0000000,37.184590,-75.958260
1801125,"Magotha",3585,233,"18S","18S1H5S1Q",3,2026-09-07 02:34:11.3300000,0,0,1033,2026-09-07 02:34:11.3300000,37.180140,-75.948820
1824940,"Mount Zion",3585,233,"18S","18S1H5S1Q",3,2026-09-07 02:34:24.8830000,0,0,1035,2026-09-07 02:34:24.8830000,37.565970,-75.782990
1824392,"Quinby",3585,233,"18S","18S1H5S1Q",3,2026-09-07 02:34:32.2470000,0,0,1034,2026-09-07 02:34:32.2470000,37.553750,-75.733820
862956,"Ban Khlong Paet (1)",3203,218,"47P","47P1H3S3Q",2,2026-09-07 02:35:16.6100000,0,591,0,2026-09-07 02:35:16.6100000,14.166670,100.783330
13836,"Lower Hawkesbury",143,13,"56H","56H1H1S4Q",3,2017-04-03 14:23:59.3600000,0,525,1029777,2026-09-07 02:38:26.1730000,-33.450000,151.050000
13757,"Maroota",143,13,"56H","56H1H1S3Q",3,2014-10-22 07:10:04.9900000,0,517,4080300,2026-09-07 02:38:35.9230000,-33.483330,150.950000
13760,"Kincumber South",143,13,"56H","56H1H1S4Q",3,2026-08-26 22:14:29.5530000,0,517,8376,2026-09-07 02:38:58.2100000,-33.483330,151.383330
2557911,"Kingston",979,77,"30U","30U1H6S3Q",2,2010-01-01 00:00:00.0000000,0,51832,0,2026-09-07 02:40:05.3530000,52.850000,-1.900000
1858307,"Acampo",3567,233,"10S","10S1H3S3Q",2,2012-09-26 22:19:53.5230000,0,1776501,43610,2026-09-07 02:44:29.6200000,38.174640,-121.278560
2259173,"Donnacona",459,38,"19T","19T1H1S3Q",2,2021-04-25 20:25:20.7530000,600,90176,3953,2026-09-07 02:45:06.5970000,46.666670,-71.750000
1936235,"Cloverton",3542,233,"18S","18S1H1S1Q",1,2026-09-07 02:45:17.2600000,408,0,0,2026-09-07 02:45:17.2600000,39.606760,-77.808880
1935928,"Williamsport",3542,233,"18S","18S1H1S1Q",1,2026-09-07 02:45:47.2430000,2306,0,0,2026-09-07 02:45:49.2570000,39.600650,-77.820550
2208369,"Sainte-Sabine",459,38,"18T","18T1H6S1Q",2,2021-12-23 12:51:35.7400000,300,972498,0,2026-09-07 02:46:46.8700000,45.233380,-73.015840
2207755,"Saint-Blaise-sur-Richelieu",459,38,"18T","18T1H6S1Q",2,2022-01-19 14:45:34.3930000,300,61220,0,2026-09-07 02:47:08.4200000,45.216780,-73.282460
2416016,"Shatylivka",3439,230,"37U","37U2H1S3Q",1,2013-06-30 21:54:27.5400000,2126257,0,0,2026-09-07 02:49:01.8730000,50.019810,36.233100
2416833,"Pavlove Pole",3439,230,"37U","37U2H1S3Q",1,2013-04-22 11:54:52.5300000,2117530,0,0,2026-09-07 02:49:22.5000000,50.038040,36.222420
2836381,"Alcatraz",3567,233,"10S","10S1H5S2Q",3,2013-07-21 02:02:03.3900000,0,12300,26902069,2026-09-07 02:49:42.0130000,37.826886,-122.423224
2220719,"Thurso",459,38,"18T","18T1H5S1Q",2,2021-05-08 23:14:28.8530000,300,272996,5533,2026-09-07 02:50:15.2970000,45.600100,-75.249310
858890,"Ban Khlong Sip",3203,218,"47P","47P1H3S3Q",1,2026-09-07 02:43:43.8870000,8050,0,0,2026-09-07 02:50:42.2330000,14.083330,100.833330
2223032,"Mayo",459,38,"18T","18T1H5S1Q",2,2021-03-19 00:50:44.7830000,300,963935,0,2026-09-07 02:50:50.0070000,45.666800,-75.349310
2415121,"Kharkiv",3439,230,"37U","37U2H4S1Q",1,2013-07-01 22:01:36.8670000,4125043,0,0,2026-09-07 02:51:52.9130000,50.000000,36.250000
2211219,"Casselman",457,38,"18T","18T1H5S1Q",2,2023-12-16 13:14:48.7300000,2800,78439,0,2026-09-07 02:54:30.8530000,45.316800,-75.082600
2205772,"Avonmore",457,38,"18T","18T1H5S2Q",2,2024-07-28 00:06:56.1670000,300,41498,0,2026-09-07 02:54:47.3900000,45.166800,-74.966000
1784142,"Logan",3567,233,"10S","10S1H6S3Q",1,2024-08-19 23:45:39.3030000,343127,0,0,2026-09-07 02:56:49.8930000,36.906900,-121.631610
6602,"Argyle",140,13,"55H","55H2H1S1Q",2,2026-09-07 02:57:07.2700000,0,1110,0,2026-09-07 02:57:07.2700000,-36.950000,144.733330
6660,"Heathcote",140,13,"55H","55H2H1S1Q",2,2026-09-07 02:57:10.6000000,0,1110,0,2026-09-07 02:57:10.6000000,-36.916670,144.716670
6744,"Derrinal",140,13,"55H","55H2H1S1Q",2,2026-09-07 02:57:14.4470000,0,300,189,2026-09-07 02:57:14.4470000,-36.883330,144.633330
6780,"Costerfield",140,13,"55H","55H2H1S1Q",2,2026-09-07 02:57:21.9270000,0,1112,0,2026-09-07 02:57:21.9270000,-36.866670,144.800000
6630,"Majors Line",140,13,"55H","55H2H1S1Q",2,2026-09-07 02:57:27.6270000,0,1112,0,2026-09-07 02:57:27.6270000,-36.933330,144.850000
6447,"Tooborac",140,13,"55H","55H2H1S3Q",2,2026-09-07 02:57:29.0400000,0,1110,0,2026-09-07 02:57:29.0400000,-37.050000,144.833330
6523,"Puckapunyal",140,13,"55H","55H2H1S3Q",2,2026-09-07 02:57:32.4730000,0,1113,0,2026-09-07 02:57:32.4730000,-37.000000,144.966670
6378,"Glenaroua",140,13,"55H","55H2H1S3Q",2,2026-09-07 02:57:39.4930000,0,1110,0,2026-09-07 02:57:39.4930000,-37.100000,144.966670
13713,"Bensville",143,13,"56H","56H1H1S4Q",3,2026-08-26 11:40:36.4400000,0,517,2428,2026-09-07 02:58:02.9200000,-33.500000,151.383330
13040,"Warringah",143,13,"56H","56H1H1S4Q",3,2017-03-08 00:13:42.9300000,0,517,1019336,2026-09-07 02:58:21.1500000,-33.750000,151.283000
12867,"Seaforth",143,13,"56H","56H1H1S4Q",3,2017-03-16 05:08:26.5070000,0,517,1219305,2026-09-07 02:58:32.6300000,-33.802500,151.239720
12858,"Gore Hill",143,13,"56H","56H1H1S4Q",3,2017-03-15 19:42:15.4470000,0,517,1135348,2026-09-07 02:58:47.2530000,-33.816670,151.182500
12859,"Artarmon",143,13,"56H","56H1H1S4Q",3,2017-02-23 03:58:51.6400000,0,1161,1091245,2026-09-07 02:58:55.8270000,-33.816670,151.183330
12895,"Willoughby",143,13,"56H","56H1H1S4Q",3,2017-04-06 11:13:58.6700000,0,1231,2143997,2026-09-07 02:59:02.9870000,-33.800000,151.183000
2023381,"Rumsey",3559,233,"15T","15T2H4S1Q",2,2025-07-11 21:05:11.7130000,0,2238070,0,2026-09-07 02:59:17.3730000,41.146670,-95.993630
12440,"Mascot",143,13,"56H","56H1H1S4Q",3,2015-10-29 22:45:59.2470000,0,517,5355143,2026-09-07 02:59:25.4370000,-33.933330,151.200000
1948014,"Lake Heritage",3584,233,"18S","18S1H1S1Q",3,2026-03-13 18:50:42.7070000,300,0,8374,2026-09-07 03:02:44.1530000,39.809540,-77.183870
1950427,"Ram",3584,233,"18S","18S1H1S1Q",3,2025-11-10 00:09:13.3070000,300,0,8580,2026-09-07 03:03:13.5330000,39.851480,-77.460540
12578,"Woollahra",143,13,"56H","56H1H1S4Q",3,2010-01-01 00:00:00.0000000,0,804,1024700,2026-09-07 03:03:36.5930000,-33.887800,151.236810
12583,"Paddington",143,13,"56H","56H1H1S4Q",3,2017-04-24 20:58:29.0870000,0,1004,1075961,2026-09-07 03:03:41.5600000,-33.885280,151.230000
1695857,"Henryetta",3546,233,"15S","15S2H1S1Q",1,2026-09-07 03:03:40.9030000,4576,0,0,2026-09-07 03:04:01.1730000,35.439830,-95.981940
1916986,"Franktown",3570,233,"11S","11S1H1S1Q",2,2026-09-07 03:04:33.4400000,0,6131,0,2026-09-07 03:04:36.4300000,39.271580,-119.840740
2099438,"Arbanaska",235,17,"34T","34T2H1S3Q",3,2026-09-07 03:05:36.8030000,0,0,1120,2026-09-07 03:05:36.8030000,42.771110,18.157220
1858186,"McHenry",3585,233,"18S","18S1H1S3Q",1,2026-09-07 03:05:41.4200000,1034,0,0,2026-09-07 03:05:41.4200000,38.172080,-77.706100
2100361,"Pod Dobromani",235,17,"34T","34T2H1S3Q",3,2026-09-07 03:05:41.7800000,0,0,1120,2026-09-07 03:05:41.7800000,42.791670,18.166940
2100370,"Grbici",235,17,"34T","34T2H1S3Q",3,2026-09-07 03:05:46.0330000,0,0,1137,2026-09-07 03:05:46.0330000,42.791940,18.142780
2101283,"Budani",235,17,"34T","34T2H1S3Q",3,2026-09-07 03:05:50.5600000,0,0,1137,2026-09-07 03:05:50.5600000,42.810560,18.127220
2102077,"Tulje",235,17,"34T","34T2H1S3Q",3,2026-09-07 03:05:57.1070000,0,0,1088,2026-09-07 03:05:57.1070000,42.827220,18.108060
2102892,"Mrkonjici",235,17,"34T","34T2H1S3Q",3,2026-09-07 03:06:02.5400000,0,0,1106,2026-09-07 03:06:02.5400000,42.842220,18.100830
2103506,"Drijenjani",235,17,"34T","34T2H1S3Q",3,2026-09-07 03:06:08.0100000,0,0,1119,2026-09-07 03:06:08.0100000,42.852500,18.095000
2105231,"Korlati",235,17,"34T","34T2H1S3Q",1,2016-07-30 16:25:41.2230000,560,0,517,2026-09-07 03:06:12.2430000,42.884170,18.070830
2106253,"Dodanovici",235,17,"34T","34T2H1S3Q",1,2016-07-31 06:29:26.1800000,560,0,517,2026-09-07 03:06:16.6630000,42.908060,18.058610
