ZoneId,Description,RegionId,CountryId,UtmGrid,GridRef,ZoneControlState,DateCapturedUtc,LegionCount,SwarmCount,FacelessCount,LastUpdateDateUtc,Latitude,Longitude
1779060,"Independence",3567,233,"11S","11S1H4S4Q",3,2026-08-25 18:11:29.5270000,0,300,1779,2026-08-30 01:54:05.3970000,36.824400,-118.209770
1995680,"Wigdon Place",3567,233,"10T","10T2H5S3Q",3,2026-08-30 01:54:44.1370000,0,0,1034,2026-08-30 01:54:44.1370000,40.675140,-123.461150
2003834,"Burnt Ranch",3567,233,"10T","10T2H5S3Q",3,2026-08-30 01:54:50.2170000,0,0,1031,2026-08-30 01:54:50.2170000,40.809030,-123.474210
2682920,"Portincaple",977,77,"30V","30V2H4S4Q",3,2013-10-27 16:40:44.8570000,0,0,2329558,2026-08-30 01:55:20.1070000,56.100000,-4.833330
2053654,"Grinnell",3553,233,"15T","15T2H5S2Q",2,2015-08-07 13:47:46.5270000,0,3431018,0,2026-08-30 01:55:20.1130000,41.743050,-92.722410
1396348,"Moores Crossing",3549,233,"14R","14R1H3S3Q",2,2024-12-20 03:38:33.2830000,1500,38537,4136,2026-08-30 01:57:00.2700000,30.168820,-97.663890
1880020,"Plainfield",3567,233,"10S","10S1H3S3Q",3,2026-01-25 09:16:16.7730000,0,0,7149071,2026-08-30 01:58:28.7100000,38.590740,-121.796910
2151129,"Humber Grove",457,38,"17T","17T2H3S1Q",2,2026-05-06 21:27:59.2630000,0,2231747,0,2026-08-30 01:59:40.8970000,43.899380,-79.787860
2151301,"Humber",457,38,"17T","17T2H3S1Q",2,2026-08-27 21:09:01.8800000,0,2772,0,2026-08-30 01:59:54.8770000,43.900110,-79.816340
886,"Paradise",2339,172,"59G","59G2H1S1Q",2,2026-08-29 19:58:31.4430000,0,15204,0,2026-08-30 02:00:02.8700000,-44.733330,168.366670
1842687,"Orinda Village",3567,233,"10S","10S1H5S2Q",2,2025-08-26 02:08:32.3270000,0,2929955,4444,2026-08-30 02:00:25.6930000,37.887430,-122.195520
1862214,"Green Valley",3567,233,"10S","10S1H2S4Q",3,2026-06-08 05:50:25.5700000,0,0,101694,2026-08-30 02:05:32.0500000,38.252970,-122.162190
2011784,"Denny",3567,233,"10T","10T2H5S3Q",3,2026-08-30 02:07:40.7570000,0,0,1028,2026-08-30 02:07:40.7570000,40.944020,-123.386710
2007492,"Hawkins Bar",3567,233,"10T","10T2H5S3Q",3,2026-08-30 02:07:48.4500000,0,0,1133,2026-08-30 02:07:48.4500000,40.870140,-123.522820
2007739,"Trinity Village",3567,233,"10T","10T2H5S3Q",3,2026-08-30 02:07:51.4200000,0,0,1143,2026-08-30 02:07:51.4200000,40.875410,-123.528380
862953,"Ban Khlongsi Si",3203,218,"47P","47P1H3S3Q",2,2026-08-30 02:08:45.1170000,0,791,0,2026-08-30 02:08:45.1170000,14.166670,100.700000
863703,"Ban Wang Noi (3)",3203,218,"47P","47P1H3S3Q",2,2026-08-30 02:08:48.2930000,0,788,0,2026-08-30 02:08:48.2930000,14.183330,100.700000
1909579,"Tahoe Park",3567,233,"10S","10S1H3S2Q",3,2026-08-28 19:20:10.7370000,0,300,317,2026-08-30 02:08:49.4300000,39.142130,-120.157970
1771413,"Chloride City",3567,233,"11S","11S1H5S4Q",2,2026-08-30 02:09:17.9070000,0,1708,0,2026-08-30 02:09:17.9070000,36.706610,-116.882280
1783977,"Rhyolite",3570,233,"11S","11S1H5S4Q",2,2026-08-30 02:09:34.1830000,0,1044,0,2026-08-30 02:09:34.1830000,36.903830,-116.829230
1784232,"Beatty",3570,233,"11S","11S1H5S4Q",2,2026-08-30 02:09:45.2030000,0,1055,0,2026-08-30 02:09:45.2030000,36.908560,-116.759230
1785805,"Beatty",3570,233,"11S","11S1H5S4Q",2,2026-08-30 02:09:52.5170000,0,1059,0,2026-08-30 02:09:52.5170000,36.935090,-116.702430
1788094,"Hot Springs",3570,233,"11S","11S1H5S4Q",2,2026-08-30 02:10:20.7700000,0,1059,0,2026-08-30 02:10:20.7700000,36.976890,-116.722840
1931683,"Tomahawk",3550,233,"17S","17S1H3S2Q",2,2025-11-24 11:36:25.1930000,0,26106,0,2026-08-30 02:13:25.6970000,39.530370,-78.046950
2680075,"Whitekirk",977,77,"30V","30V2H5S4Q",3,2025-09-21 21:59:51.0070000,0,0,208419,2026-08-30 02:13:26.5630000,56.016670,-2.650000
2680074,"East Fortune",977,77,"30V","30V2H5S4Q",3,2025-09-20 17:12:42.0200000,0,0,263297,2026-08-30 02:13:41.2130000,56.016670,-2.683330
2681809,"North Berwick",977,77,"30V","30V2H5S4Q",3,2025-09-20 17:12:31.8500000,0,0,429869,2026-08-30 02:13:47.6570000,56.066670,-2.716670
2680626,"Dirleton",977,77,"30V","30V2H5S4Q",3,2025-09-20 17:12:10.8370000,0,0,294569,2026-08-30 02:13:54.4070000,56.033330,-2.766670
1986860,"Harmony",3568,233,"13T","13T2H5S3Q",2,2021-12-30 21:09:20.8370000,0,1032438,0,2026-08-30 02:13:55.7870000,40.523320,-105.043590
2680625,"Gullane",977,77,"30V","30V2H5S4Q",3,2025-09-19 14:45:11.5530000,0,0,191067,2026-08-30 02:14:03.4100000,56.033330,-2.816670
2679540,"Drem",977,77,"30U","30U1H2S2Q",3,2025-09-20 17:12:22.7900000,0,0,170603,2026-08-30 02:14:09.2500000,56.000000,-2.783330
1772285,"Ashton",3570,233,"11S","11S1H5S4Q",2,2026-08-30 02:14:13.1730000,0,1091,0,2026-08-30 02:14:13.1730000,36.720230,-116.672550
2679539,"Luffness",977,77,"30U","30U1H2S2Q",3,2025-09-19 14:45:19.2530000,0,0,166693,2026-08-30 02:14:14.8400000,56.000000,-2.833330
2679900,"Aberlady",977,77,"30V","30V2H5S4Q",3,2025-09-11 20:29:41.6770000,0,0,209294,2026-08-30 02:14:21.6900000,56.008840,-2.858510
1755635,"Scranton",3567,233,"11S","11S1H5S4Q",2,2026-08-30 02:14:32.9230000,0,1121,0,2026-08-30 02:14:32.9230000,36.451900,-116.503660
1766850,"Badger",3567,233,"11S","11S1H4S3Q",3,2026-08-30 02:18:42.6800000,0,0,1016,2026-08-30 02:18:42.6800000,36.631340,-119.013160
1709394,"Van Story Hills",3545,233,"17S","17S2H3S2Q",3,2013-08-03 12:01:58.3000000,0,0,650691,2026-08-30 02:18:52.9670000,35.682100,-78.606120
1683299,"Cosnino",3572,233,"12S","12S2H2S1Q",1,2013-02-02 23:55:02.1200000,8211587,0,0,2026-08-30 02:21:38.8200000,35.205570,-111.474880
2207753,"Boyne City",3557,233,"16T","16T1H6S1Q",3,2026-08-27 10:10:51.1130000,0,0,17416,2026-08-30 02:22:44.8530000,45.216680,-85.013940
1791143,"Springdale",3570,233,"11S","11S1H5S2Q",2,2026-08-30 02:23:14.4400000,0,1044,0,2026-08-30 02:23:14.4400000,37.029940,-116.755060
1662327,"Broadwell",3567,233,"11S","11S2H2S4Q",2,2026-08-30 02:23:28.7970000,19,1082,0,2026-08-30 02:23:28.7970000,34.873880,-116.193350
869,"Kinloch",2339,172,"59G","59G2H1S1Q",2,2026-08-30 01:59:30.6270000,0,13055,0,2026-08-30 02:23:52.2470000,-44.850000,168.333330
830,"Creighton",2339,172,"59G","59G2H1S3Q",2,2026-08-29 04:51:05.5970000,0,10322,0,2026-08-30 02:23:58.8570000,-45.000000,168.433330
807,"Closeburn",2339,172,"59G","59G2H1S3Q",2,2026-08-29 04:15:54.7000000,0,10271,0,2026-08-30 02:24:16.5230000,-45.083330,168.466670
1693340,"Moore",3567,233,"11S","11S2H3S1Q",2,2026-08-30 02:24:18.9970000,0,1158,0,2026-08-30 02:24:18.9970000,35.389430,-115.264430
862952,"Ban Khlong Yi Siphok",3195,218,"47P","47P1H3S3Q",2,2026-08-30 02:24:39.9300000,0,788,0,2026-08-30 02:24:39.9300000,14.166670,100.666670
1688066,"Barnwell",3567,233,"11S","11S2H3S1Q",2,2026-08-30 02:24:49.5830000,0,1153,0,2026-08-30 02:24:49.5830000,35.293040,-115.235820
1897164,"Potomac Heights",3536,233,"18S","18S1H1S3Q",1,2015-07-30 16:34:32.7300000,1022821,0,2490,2026-08-30 02:26:20.8830000,38.927610,-77.107760
2561091,"Risley",979,77,"30U","30U1H6S3Q",2,2026-08-03 17:30:16.8170000,0,45000,0,2026-08-30 02:30:10.6230000,52.916670,-1.316670
1768272,"Hartland",3567,233,"11S","11S1H4S4Q",2,2026-08-30 02:30:19.7070000,0,1002,0,2026-08-30 02:30:19.7100000,36.654390,-118.957610
2678828,"Longniddry",977,77,"30U","30U1H2S2Q",3,2025-09-11 20:29:20.3730000,0,0,136294,2026-08-30 02:30:19.8800000,55.975430,-2.895930
2678713,"Cockenzie",977,77,"30U","30U1H2S2Q",3,2025-09-09 18:49:17.4170000,0,0,171906,2026-08-30 02:30:25.9530000,55.968230,-2.965620
2678244,"Prestonpans",977,77,"30U","30U1H2S2Q",3,2025-09-09 18:49:06.6430000,0,0,178200,2026-08-30 02:30:33.7100000,55.959390,-2.980380
2678392,"Seafield",977,77,"30U","30U1H2S1Q",3,2025-06-07 21:26:57.6770000,0,0,289454,2026-08-30 02:30:43.3730000,55.966670,-3.150000
1703455,"Calada",3567,233,"11S","11S2H3S1Q",2,2026-08-30 02:30:49.4270000,0,1160,0,2026-08-30 02:30:49.4270000,35.579710,-115.371380
2678760,"Leith",977,77,"30U","30U1H2S1Q",3,2025-06-07 20:29:11.1000000,0,0,504028,2026-08-30 02:30:50.5070000,55.971300,-3.172300
2023324,"Harlow Place",3567,233,"10T","10T2H6S1Q",3,2026-08-30 02:32:42.5200000,0,0,1056,2026-08-30 02:32:42.5200000,41.145160,-121.676930
2014978,"Four Corners",3567,233,"10T","10T2H6S3Q",3,2026-08-30 02:33:00.9530000,0,0,2133,2026-08-30 02:33:00.9530000,40.998490,-121.631650
2010378,"Johnson Park",3567,233,"10T","10T2H6S3Q",3,2026-08-30 02:33:14.4700000,0,0,2138,2026-08-30 02:33:14.4700000,40.917660,-121.627210
2007826,"Doyles Corner",3567,233,"10T","10T2H6S3Q",3,2026-08-30 02:33:22.2000000,0,940,2131,2026-08-30 02:33:22.2000000,40.877380,-121.560260
1726219,"Calvada Springs",3567,233,"11S","11S2H3S1Q",2,2026-08-30 02:34:29.1570000,0,945,0,2026-08-30 02:34:29.1570000,35.968300,-115.895020
1909616,"Day - Mar Village",3585,233,"17S","17S1H3S2Q",3,2025-04-03 13:43:33.1400000,27388,0,712792,2026-08-30 02:34:55.6900000,39.142880,-78.220560
1726519,"Shoshone",3567,233,"11S","11S2H2S2Q",2,2026-08-30 02:35:01.5070000,0,906,0,2026-08-30 02:35:01.5070000,35.973020,-116.271140
862954,"Ban Khlong Hok",3203,218,"47P","47P1H3S3Q",2,2026-08-30 02:35:46.2800000,0,788,0,2026-08-30 02:35:46.2800000,14.166670,100.733330
871,"Skippers",2339,172,"59G","59G2H1S1Q",2,2026-08-27 06:06:39.5270000,0,10365,0,2026-08-30 02:39:19.7500000,-44.833330,168.683330
2177764,"Kawartha Lakes",457,38,"17T","17T1H6S4Q",3,2018-10-31 03:21:38.6170000,0,0,2468466,2026-08-30 02:42:28.9000000,44.583420,-78.832880
1781880,"Gold Center",3570,233,"11S","11S1H5S4Q",2,2026-08-30 02:43:49.6600000,0,1059,0,2026-08-30 02:43:49.6600000,36.868280,-116.767280
1701984,"Renoville",3567,233,"11S","11S2H2S2Q",2,2026-08-30 02:44:52.0430000,0,1126,0,2026-08-30 02:44:52.0430000,35.552750,-116.189180
1703885,"Valjean",3567,233,"11S","11S2H2S2Q",2,2026-08-30 02:45:04.9070000,0,1131,300,2026-08-30 02:45:04.9070000,35.585530,-116.124740
2114725,"Madison",3566,233,"16T","16T2H1S1Q",1,2025-04-07 20:36:28.8430000,4397723,0,5400,2026-08-30 02:45:04.9130000,43.073050,-89.401230
1712849,"Sperry",3567,233,"11S","11S2H2S2Q",2,2026-08-30 02:45:20.6670000,0,1134,0,2026-08-30 02:45:20.6670000,35.741640,-116.222240
1725163,"Shoshone",3567,233,"11S","11S2H2S2Q",2,2026-08-30 02:48:00.1230000,0,897,0,2026-08-30 02:48:00.1230000,35.951010,-116.305570
1960312,"East Linden",3563,233,"17T","17T2H4S4Q",3,2018-06-18 03:50:57.7100000,4934,0,1216567,2026-08-30 02:48:18.1530000,40.016730,-82.949900
862242,"Ban Khlong Sam",3203,218,"47P","47P1H3S3Q",1,2026-08-30 02:09:40.3600000,38747,0,0,2026-08-30 02:48:35.0270000,14.150000,100.666670
2678892,"Newhaven",977,77,"30U","30U1H2S1Q",3,2025-06-07 20:28:17.4570000,0,0,434038,2026-08-30 02:49:10.7700000,55.979610,-3.197280
2678866,"Granton",977,77,"30U","30U1H2S1Q",3,2025-08-19 17:29:57.3230000,0,0,426170,2026-08-30 02:49:16.4700000,55.977930,-3.223800
2680606,"Inverkeithing",977,77,"30V","30V2H5S3Q",3,2025-07-07 17:12:56.4730000,0,0,895957,2026-08-30 02:49:31.9230000,56.032970,-3.395550
2680624,"Saint Davids",977,77,"30V","30V2H5S3Q",3,2025-06-08 02:45:14.5630000,0,0,697650,2026-08-30 02:49:37.8070000,56.033330,-3.350000
2681211,"Aberdour",977,77,"30V","30V2H5S3Q",3,2025-06-12 21:50:42.3370000,0,0,394025,2026-08-30 02:49:42.7800000,56.050000,-3.300000
2681212,"Burntisland",977,77,"30V","30V2H5S3Q",3,2025-08-02 16:10:10.9230000,0,0,419308,2026-08-30 02:49:47.1470000,56.050000,-3.233330
2681213,"Pettycur",977,77,"30V","30V2H5S3Q",3,2025-06-15 16:02:07.4800000,0,0,265906,2026-08-30 02:49:51.9770000,56.050000,-3.166670
1718949,"Tecopa",3567,233,"11S","11S2H2S2Q",2,2026-08-30 02:51:01.9570000,0,906,0,2026-08-30 02:51:01.9570000,35.848300,-116.226410
2185017,"Brookside",3557,233,"16T","16T1H6S3Q",3,2026-04-10 17:30:48.4000000,0,0,190250,2026-08-30 02:53:04.0800000,44.742220,-85.646740
1718302,"Tecopa",3567,233,"11S","11S2H2S2Q",2,2026-08-30 02:53:19.0230000,0,911,0,2026-08-30 02:53:19.0230000,35.835150,-116.207530
872,"Upper Shotover",2339,172,"59G","59G2H1S1Q",2,2026-08-26 10:43:09.2430000,0,10989,0,2026-08-30 02:53:43.0630000,-44.833330,168.716670
2021530,"Dana",3567,233,"10T","10T2H6S1Q",2,2026-08-30 02:55:52.9670000,0,846,0,2026-08-30 02:55:52.9670000,41.111550,-121.564710
1690175,"Vanderbilt",3567,233,"11S","11S2H3S1Q",2,2026-08-30 02:58:37.2830000,0,1155,0,2026-08-30 02:58:37.2830000,35.330540,-115.251100
1688003,"Brant",3567,233,"11S","11S2H3S1Q",2,2026-08-30 03:00:57.9200000,0,1152,0,2026-08-30 03:00:57.9200000,35.291650,-115.370550
2143502,"Brampton",457,38,"17T","17T2H3S1Q",3,2021-04-01 05:35:21.2630000,0,2896,1399644,2026-08-30 03:02:24.0600000,43.683410,-79.766330
1690756,"Ivanpah",3567,233,"11S","11S2H3S1Q",2,2026-08-30 03:03:14.7100000,0,1155,0,2026-08-30 03:03:14.7100000,35.340540,-115.310540
2787661,"Kudrovo",2675,192,"36V","36V2H1S1Q",3,2015-12-22 18:54:21.5330000,0,900,5013207,2026-08-30 03:04:01.4900000,59.907220,30.505830
1681579,"Thomas Place",3567,233,"11S","11S2H3S1Q",2,2026-08-30 03:06:08.4330000,0,1146,0,2026-08-30 03:06:08.4330000,35.175540,-115.464710
1686922,"Joshua",3567,233,"11S","11S2H3S1Q",2,2026-08-30 03:08:23.7970000,0,1151,0,2026-08-30 03:08:23.7970000,35.271100,-115.449440
1825373,"Eberly",3567,233,"10S","10S1H6S1Q",3,2013-09-14 19:26:24.6930000,6752,0,1245622,2026-08-30 03:10:18.7130000,37.572440,-121.993290
2027958,"Liewellyn Corners",3584,233,"18T","18T2H5S1Q",1,2026-08-30 03:10:33.2300000,664,0,0,2026-08-30 03:10:33.2300000,41.233140,-75.801030
1663174,"Lenwood",3567,233,"11S","11S2H2S3Q",2,2026-08-30 03:10:59.9600000,0,1061,0,2026-08-30 03:10:59.9600000,34.885510,-117.106870
2681808,"Kinghorn",977,77,"30V","30V2H5S3Q",3,2025-06-15 16:27:40.1870000,0,0,298175,2026-08-30 03:12:07.0800000,56.066670,-3.166670
2682927,"Pathhead",977,77,"30V","30V2H5S3Q",3,2025-06-15 17:33:00.8600000,0,0,361922,2026-08-30 03:12:12.7830000,56.100000,-3.150000
2683535,"Sinclairtown",977,77,"30V","30V2H5S3Q",3,2025-06-15 22:12:32.4030000,0,0,270826,2026-08-30 03:12:18.9800000,56.116670,-3.150000
2683534,"Kirkcaldy",977,77,"30V","30V2H5S3Q",3,2025-06-15 17:53:14.6130000,0,0,380498,2026-08-30 03:12:23.8300000,56.116670,-3.166670
2682926,"Auchtertool",977,77,"30V","30V2H5S3Q",3,2025-06-13 04:24:18.3300000,0,0,270707,2026-08-30 03:12:29.1500000,56.100000,-3.250000
2684132,"Cardenden",977,77,"30V","30V2H5S3Q",3,2025-06-03 10:37:34.8130000,0,0,239751,2026-08-30 03:12:34.6770000,56.133330,-3.250000
2684131,"Auchterderran",977,77,"30V","30V2H5S3Q",3,2025-06-09 20:01:17.6930000,0,0,217690,2026-08-30 03:12:39.8600000,56.133330,-3.266670
2684130,"Lochgelly",977,77,"30V","30V2H5S3Q",3,2025-10-26 22:45:21.0100000,0,0,176159,2026-08-30 03:12:44.7870000,56.133330,-3.316670
2294771,"Stein",129,12,"32T","32T1H2S2Q",3,2024-10-11 07:18:11.6600000,0,0,20788,2026-08-30 03:13:34.6330000,47.499440,9.899720
2030310,"Pringle",3584,233,"18T","18T2H5S1Q",1,2026-07-06 21:29:47.7200000,2300,0,0,2026-08-30 03:14:25.7330000,41.278140,-75.897140
2561092,"Stanton by Dale",979,77,"30U","30U1H6S3Q",2,2026-08-03 17:30:12.9970000,0,35100,0,2026-08-30 03:15:32.5800000,52.916670,-1.300000
1660383,"Minneola",3567,233,"11S","11S2H2S4Q",2,2026-08-30 03:15:59.0070000,0,1117,0,2026-08-30 03:15:59.0070000,34.846100,-116.776980
1662697,"Nebo",3567,233,"11S","11S2H2S4Q",2,2026-08-30 03:16:15.8200000,0,1065,0,2026-08-30 03:16:15.8200000,34.879980,-116.957540
2224831,"Charlemagne",459,38,"18T","18T1H6S1Q",1,2026-06-12 22:56:05.9170000,350241,0,0,2026-08-30 03:16:46.0400000,45.716780,-73.482470
848,"Arrowtown",2339,172,"59G","59G2H1S1Q",2,2026-08-26 10:31:48.6300000,0,18105,0,2026-08-30 03:20:01.3770000,-44.938370,168.810070
795211,"Sanpe",2009,147,"47P","47P1H5S3Q",2,2026-08-30 03:21:46.9270000,0,1200,0,2026-08-30 03:21:46.9270000,12.733330,98.950000
796694,"Ti-ywa",2009,147,"47P","47P1H5S3Q",2,2026-08-30 03:21:58.6600000,0,1200,0,2026-08-30 03:21:58.6600000,12.783330,98.950000
798698,"Panebo",2009,147,"47P","47P1H5S3Q",2,2026-08-30 03:22:06.2070000,0,1200,0,2026-08-30 03:22:06.2070000,12.850000,98.933330
800304,"Likwi",2009,147,"47P","47P1H5S3Q",2,2026-08-30 03:23:00.4000000,0,1200,0,2026-08-30 03:23:00.4000000,12.900000,98.933330
800847,"Likwi",2009,147,"47P","47P1H5S3Q",2,2026-08-30 03:23:12.9730000,0,1200,0,2026-08-30 03:23:12.9730000,12.916670,98.933330
801423,"Kyaukthu",2009,147,"47P","47P1H5S3Q",2,2026-08-30 03:23:22.3770000,0,1200,0,2026-08-30 03:23:22.3770000,12.933330,98.966670
809375,"Ban Pak Thale",3167,218,"47P","47P1H6S1Q",2,2026-08-30 03:24:02.8470000,0,1146,0,2026-08-30 03:24:02.8470000,13.154830,100.057390
2289684,"East Hill",3578,233,"10T","10T1H2S2Q",2,2014-07-29 01:50:44.9500000,0,1303267,0,2026-08-30 03:24:37.5130000,47.386210,-122.200400
802628,"Dathwekyauk",2009,147,"47P","47P1H5S3Q",2,2026-08-30 03:26:47.8500000,0,1200,0,2026-08-30 03:26:47.8500000,12.966670,98.966670
2292232,"Orillia",3578,233,"10T","10T1H2S2Q",2,2013-08-23 04:01:33.8770000,0,1628108,0,2026-08-30 03:26:55.3600000,47.441210,-122.245680
803210,"Dathwekyauk",2009,147,"47P","47P1H5S3Q",2,2026-08-30 03:27:13.7300000,0,1200,0,2026-08-30 03:27:13.7300000,12.983330,98.966670
2207983,"Miles",3566,233,"16T","16T1H5S1Q",1,2026-08-30 03:27:29.3030000,4727,0,0,2026-08-30 03:27:36.0530000,45.227200,-87.729000
804256,"Maungthama",2009,147,"47P","47P1H5S1Q",2,2026-08-30 03:27:39.1600000,0,1200,0,2026-08-30 03:27:39.1600000,13.016670,98.983330
805369,"Bilusakan",2009,147,"47P","47P1H5S1Q",2,2026-08-30 03:28:05.2630000,0,1200,0,2026-08-30 03:28:05.2630000,13.050000,98.983330
817327,"Ban Huai Rong",3163,218,"47P","47P1H5S2Q",2,2026-08-30 03:28:16.9100000,0,1146,0,2026-08-30 03:28:16.9100000,13.333330,99.850000
809928,"Ban Bang In",3167,218,"47P","47P1H6S1Q",2,2026-08-30 03:29:15.5000000,0,1146,0,2026-08-30 03:29:15.5000000,13.166670,100.042690
1662496,"Lenwood",3567,233,"11S","11S2H2S3Q",2,2026-08-30 03:29:24.4700000,0,1061,0,2026-08-30 03:29:24.4700000,34.876650,-117.103930
1662169,"Eniwetok Housing Area",3567,233,"11S","11S2H2S4Q",2,2026-08-30 03:29:39.6930000,0,1064,0,2026-08-30 03:29:39.6930000,34.871650,-116.963090
2269561,"Arnheim",3557,233,"16T","16T1H1S4Q",1,2026-08-30 03:29:46.6700000,965,0,0,2026-08-30 03:29:46.6700000,46.916870,-88.482630
1664517,"Yermo",3567,233,"11S","11S2H2S4Q",2,2026-08-30 03:30:01.3530000,0,1068,0,2026-08-30 03:30:01.3530000,34.904980,-116.820310
1667394,"Calico",3567,233,"11S","11S2H2S4Q",2,2026-08-30 03:30:11.9570000,0,1068,0,2026-08-30 03:30:11.9570000,34.948870,-116.865040
2287290,"Ojibway",3557,233,"16T","16T1H1S2Q",1,2026-08-30 03:30:16.0000000,951,0,0,2026-08-30 03:30:16.0000000,47.339360,-88.327890
1688259,"Goldstone",3567,233,"11S","11S2H2S2Q",2,2026-08-30 03:30:51.7700000,0,1071,0,2026-08-30 03:30:51.7700000,35.297190,-116.913930
1661970,"Desert View Housing Area",3567,233,"11S","11S2H2S4Q",2,2026-08-30 03:32:54.1600000,0,1064,0,2026-08-30 03:32:54.1600000,34.868320,-116.964760
1721492,"High Park",3545,233,"17S","17S2H3S1Q",3,2013-09-08 06:12:18.4800000,0,0,580767,2026-08-30 03:39:23.4000000,35.891530,-79.061680
1989270,"Miglionico",1381,110,"33T","33T2H6S3Q",1,2017-11-01 15:13:18.4700000,865096,0,0,2026-08-30 03:39:36.8700000,40.568420,16.502480
2289385,"Gyokerpuszta",1217,100,"34T","34T1H1S1Q",2,2026-05-16 19:24:27.3630000,20661,53570,0,2026-08-30 03:39:44.5300000,47.383330,18.983330
2191282,"Dobre",3435,230,"36T","36T1H6S3Q",1,2026-08-30 03:42:50.8100000,1096,0,0,2026-08-30 03:42:50.8100000,44.868740,34.233160
2190564,"Zarichne",3435,230,"36T","36T1H6S3Q",1,2026-08-30 03:42:58.6300000,1137,0,0,2026-08-30 03:42:58.6300000,44.856000,34.262200
2189011,"Ayans'ke Dzherelo",3435,230,"36T","36T1H6S3Q",1,2026-08-30 03:43:05.3730000,1105,0,0,2026-08-30 03:43:05.3730000,44.827230,34.287060
2190327,"Sorokino",3435,230,"36T","36T1H6S3Q",1,2026-08-30 03:43:10.8970000,1368,0,0,2026-08-30 03:43:10.8970000,44.850000,34.300000
2189768,"Chaykovs'ke",3435,230,"36T","36T1H6S3Q",1,2026-08-30 03:43:18.2570000,1026,0,0,2026-08-30 03:43:18.2570000,44.841300,34.335200
2193883,"Denysivka",3435,230,"36T","36T1H6S3Q",1,2026-08-30 03:43:29.8470000,1247,0,0,2026-08-30 03:43:29.8470000,44.921860,34.222340
2194664,"Ivanivka",3435,230,"36T","36T1H6S3Q",1,2026-08-30 03:43:32.4800000,1226,0,0,2026-08-30 03:43:32.4800000,44.937310,34.248070
810191,"Ban Hua Khot",3167,218,"47P","47P1H6S1Q",2,2026-08-30 03:44:31.8130000,0,1146,0,2026-08-30 03:44:31.8130000,13.173940,100.030720
810386,"Ban Samakkhi",3167,218,"47P","47P1H6S1Q",2,2026-08-30 03:44:36.2270000,0,1146,0,2026-08-30 03:44:36.2270000,13.180310,100.021530
810275,"Ban Khaek",3167,218,"47P","47P1H6S1Q",2,2026-08-30 03:44:41.8730000,0,1146,0,2026-08-30 03:44:41.8730000,13.176720,100.010440
810446,"Ban Bang Khun Sai",3167,218,"47P","47P1H6S1Q",2,2026-08-30 03:44:45.7800000,0,1146,0,2026-08-30 03:44:45.7800000,13.182110,100.017830
810718,"Ban Thung Thammarak",3167,218,"47P","47P1H6S1Q",2,2026-08-30 03:44:49.7500000,0,1146,0,2026-08-30 03:44:49.7500000,13.184000,100.001250
810449,"Ban Khlong Chak",3167,218,"47P","47P1H6S1Q",2,2026-08-30 03:45:05.1700000,0,1146,0,2026-08-30 03:45:05.1700000,13.182190,100.003080
815831,"Ban Bang Ka Chap",3167,218,"47P","47P1H5S2Q",2,2026-08-30 03:45:20.4570000,0,1146,0,2026-08-30 03:45:20.4570000,13.300000,99.833330
814255,"Ban Nong Som",3167,218,"47P","47P1H5S2Q",2,2026-08-30 03:45:33.9030000,0,1146,0,2026-08-30 03:45:33.9030000,13.266670,99.833330
813525,"Ban Sa Phang",3167,218,"47P","47P1H5S2Q",2,2026-08-30 03:46:34.6970000,0,1146,0,2026-08-30 03:46:34.6970000,13.250000,99.833330
2001072,"Roosevelt Island",3562,233,"18T","18T2H6S3Q",3,2013-10-27 23:53:31.4100000,2700,0,702875,2026-08-30 03:46:44.1170000,40.764030,-73.948200
1451757,"Bama Dale",3551,233,"16R","16R1H3S1Q",2,2013-08-13 22:21:33.5970000,45303,304718,600,2026-08-30 03:47:01.2870000,31.267400,-85.376040
2281397,"Gay",3557,233,"16T","16T1H1S2Q",1,2026-08-30 03:49:03.4970000,957,0,0,2026-08-30 03:49:03.4970000,47.227420,-88.163720
2278344,"Redridge",3557,233,"16T","16T1H1S2Q",1,2026-08-30 03:49:24.9330000,954,0,0,2026-08-30 03:49:24.9330000,47.150480,-88.762350
2276572,"Salmon Trout",3557,233,"16T","16T1H1S2Q",1,2026-08-30 03:49:31.8530000,971,0,0,2026-08-30 03:49:31.8530000,47.110480,-88.740400
2272528,"Toivola",3557,233,"16T","16T1H1S4Q",1,2026-08-30 03:49:38.5200000,957,0,0,2026-08-30 03:49:38.5200000,46.999100,-88.770130
2262878,"Grand Rapids",3557,233,"16T","16T1H1S3Q",1,2026-08-30 03:49:54.9400000,937,0,0,2026-08-30 03:49:54.9400000,46.765770,-89.275700
2253314,"Planter",3557,233,"16T","16T1H1S3Q",1,2026-08-30 03:50:14.5970000,1021,0,0,2026-08-30 03:50:14.6000000,46.511060,-89.973780
2252140,"Verona",3557,233,"16T","16T1H1S3Q",1,2026-08-30 03:50:21.1330000,300,0,298,2026-08-30 03:50:21.1330000,46.477450,-89.989060
