ZoneId,Description,RegionId,CountryId,UtmGrid,GridRef,ZoneControlState,DateCapturedUtc,LegionCount,SwarmCount,FacelessCount,LastUpdateDateUtc,Latitude,Longitude
1978800,"Wing",3571,233,"12T","12T2H5S3Q",1,2026-08-24 02:52:28.7970000,301580,0,0,2026-08-26 19:57:07.7400000,40.353840,-111.785210
1827560,"Carpenter",3567,233,"10S","10S1H5S2Q",3,2013-09-23 03:47:34.0000000,0,0,1562724,2026-08-26 19:57:08.2900000,37.613270,-122.044410
1611687,"Agoura",3567,233,"11S","11S2H1S4Q",1,2026-06-14 00:33:18.2930000,1095,0,816,2026-08-26 19:57:26.4400000,34.143060,-118.737870
1821960,"Snoboy",3567,233,"10S","10S1H6S1Q",3,2013-09-03 12:01:25.9170000,0,0,1029146,2026-08-26 19:57:28.0700000,37.511330,-121.946350
1819948,"North Fair Oaks",3567,233,"10S","10S1H5S2Q",3,2013-07-31 05:44:42.5230000,0,0,1698860,2026-08-26 19:57:59.2170000,37.474380,-122.196630
1763827,"Collingwood",3548,233,"17S","17S1H4S4Q",3,2022-07-14 23:26:37.7930000,0,0,160379,2026-08-26 19:58:49.0370000,36.581220,-82.240140
1563219,"Greenwood",3539,233,"16S","16S2H6S2Q",3,2013-07-20 22:40:42.1070000,0,0,22380068,2026-08-26 20:01:16.9300000,33.392890,-84.168810
7778,"Wooragee",140,13,"55H","55H2H2S1Q",3,2026-08-26 20:02:17.9770000,0,0,1061,2026-08-26 20:02:17.9770000,-36.283330,146.783330
7854,"Indigo Upper",140,13,"55H","55H2H2S1Q",3,2026-08-26 20:02:26.9070000,0,0,2326,2026-08-26 20:02:28.1770000,-36.233330,146.783330
2464788,"Tomasov",699,56,"33U","33U2H2S3Q",2,2026-08-26 20:04:56.1430000,0,1085,0,2026-08-26 20:04:56.1430000,50.957140,14.326880
1875582,"Strawberry Landing",3537,233,"18S","18S1H2S3Q",1,2023-08-22 00:46:08.5430000,181658,0,0,2026-08-26 20:04:56.1900000,38.500950,-75.071290
2465043,"Mikulasovice",699,56,"33U","33U2H2S3Q",2,2026-08-26 20:04:59.6130000,0,1085,0,2026-08-26 20:04:59.6130000,50.965070,14.363680
2466879,"Velky Senov",699,56,"33U","33U2H2S3Q",2,2026-08-26 20:05:07.3230000,0,1086,0,2026-08-26 20:05:07.3230000,50.990780,14.374280
2467705,"Ludvikovicky",699,56,"33U","33U2H2S1Q",2,2026-08-26 20:05:12.1200000,0,1086,0,2026-08-26 20:05:12.1200000,51.002940,14.359450
2467933,"Lipova",699,56,"33U","33U2H2S1Q",2,2026-08-26 20:05:15.1900000,0,1086,0,2026-08-26 20:05:15.1900000,51.011040,14.360220
2470517,"Tannicht",704,57,"33U","33U2H2S1Q",2,2026-08-26 20:05:23.6900000,0,1088,0,2026-08-26 20:05:23.6900000,51.050000,14.400000
2469495,"Oberhof",704,57,"33U","33U2H2S1Q",2,2026-08-26 20:05:37.6770000,0,1087,0,2026-08-26 20:05:37.6770000,51.033330,14.400000
1678438,"Spring Valley",3548,233,"16S","16S2H3S1Q",3,2019-02-22 08:14:33.7970000,900,0,1054,2026-08-26 20:05:42.3670000,35.122290,-85.312460
2459716,"Mezni Louka",699,56,"33U","33U2H2S3Q",2,2026-08-26 20:05:42.5800000,0,1084,0,2026-08-26 20:05:42.5800000,50.873360,14.316900
2459585,"Mezna",699,56,"33U","33U2H2S3Q",2,2026-08-26 20:05:46.5330000,0,1084,0,2026-08-26 20:05:46.5370000,50.868380,14.296990
1679935,"Skyline Park",3548,233,"16S","16S2H3S1Q",1,2026-08-26 20:06:07.2170000,665,0,0,2026-08-26 20:06:07.2170000,35.148680,-85.325520
2254391,"Cortina d'Ampezzo",1366,110,"33T","33T1H1S3Q",3,2025-01-01 13:35:56.7300000,0,84681,268312,2026-08-26 20:07:15.7730000,46.536900,12.139030
2459750,"Hrensko",699,56,"33U","33U2H2S3Q",2,2026-08-26 20:08:58.9600000,0,1084,0,2026-08-26 20:08:58.9600000,50.874410,14.242500
2458836,"Janov",699,56,"33U","33U2H2S3Q",2,2026-08-26 20:09:08.9570000,0,1084,0,2026-08-26 20:09:08.9570000,50.860200,14.265260
2277762,"Perfuchsberg",130,12,"32T","32T1H3S1Q",3,2025-09-08 11:57:00.8700000,0,0,20672,2026-08-26 20:09:35.4570000,47.137420,10.549790
2221263,"Boisbriand",459,38,"18T","18T1H6S1Q",1,2026-05-25 11:34:54.5470000,300977,0,0,2026-08-26 20:11:14.0470000,45.616780,-73.832490
2394884,"Obernesselbach",715,57,"32U","32U2H6S1Q",3,2014-02-09 18:30:33.5400000,0,0,1932174,2026-08-26 20:11:15.3630000,49.583330,10.483330
1824623,"Foster City",3567,233,"10S","10S1H5S2Q",1,2025-01-27 17:13:21.2600000,3323646,0,517,2026-08-26 20:11:16.3300000,37.558550,-122.271080
1822520,"Belmont",3567,233,"10S","10S1H5S2Q",1,2026-06-02 19:39:28.3170000,2463745,0,517,2026-08-26 20:11:22.1030000,37.520210,-122.275800
1820046,"Belle Haven",3567,233,"10S","10S1H5S2Q",1,2026-04-19 16:22:07.6270000,2018194,0,517,2026-08-26 20:11:40.5200000,37.476330,-122.159410
2561491,"Gniewkowiec",2453,180,"34U","34U1H4S3Q",3,2026-08-26 20:12:20.4200000,0,0,1081,2026-08-26 20:12:20.4200000,52.920290,18.150620
2559275,"Wybranowo",2453,180,"34U","34U1H4S3Q",3,2026-08-26 20:13:21.5570000,0,0,1136,2026-08-26 20:13:21.5570000,52.875190,18.234700
2283248,"Sornetan",523,43,"32T","32T1H1S2Q",2,2026-05-28 17:06:00.4470000,0,2001989,0,2026-08-26 20:17:22.0800000,47.266670,7.216670
860,"Cardrona",2339,172,"59G","59G2H1S2Q",2,2026-08-26 20:17:17.3500000,0,7348,0,2026-08-26 20:17:26.0600000,-44.883330,169.000000
2285128,"Undervelier",518,43,"32T","32T1H1S2Q",2,2024-10-23 05:26:37.2530000,0,2001552,0,2026-08-26 20:17:28.1530000,47.300000,7.216670
2588878,"Taszewko",2453,180,"34U","34U1H4S1Q",3,2026-08-26 20:18:04.9630000,0,0,2156,2026-08-26 20:18:04.9630000,53.486720,18.537240
1956748,"Etna",3563,233,"17S","17S1H1S2Q",1,2026-06-20 22:07:58.4700000,12930,0,0,2026-08-26 20:18:22.5130000,39.957290,-82.681830
1970056,"Barrick Corners",3563,233,"17T","17T2H4S4Q",1,2026-08-02 15:03:20.4530000,1946,0,0,2026-08-26 20:18:30.7170000,40.190900,-82.550720
2361140,"La Clarte",961,75,"30U","30U2H5S3Q",2,2010-01-01 00:00:00.0000000,0,4003751,0,2026-08-26 20:18:48.6470000,48.820540,-3.475850
1977097,"Paget",3563,233,"17T","17T2H4S3Q",1,2026-07-12 23:39:07.7630000,12632,0,0,2026-08-26 20:18:50.1930000,40.320890,-83.012410
2360610,"Trestraou",961,75,"30U","30U2H5S3Q",2,2010-01-01 00:00:00.0000000,0,12037872,0,2026-08-26 20:18:52.7400000,48.816670,-3.466670
2360575,"Perros-Guirec",961,75,"30U","30U2H5S3Q",2,2022-05-30 09:13:19.8470000,0,7011764,0,2026-08-26 20:18:59.7470000,48.814540,-3.439630
2359222,"Saint-Quay-Perros",961,75,"30U","30U2H5S3Q",2,2016-09-19 10:56:41.6800000,0,521667,0,2026-08-26 20:19:04.2900000,48.783330,-3.450000
13045,"Pennant Hills",143,13,"56H","56H1H1S4Q",3,2016-09-23 09:55:58.6270000,0,0,2010097,2026-08-26 20:19:09.3030000,-33.737830,151.072160
2359767,"Barnabanec",961,75,"30U","30U2H5S3Q",2,2016-10-03 11:18:12.0500000,0,4024186,0,2026-08-26 20:19:09.7870000,48.791740,-3.484750
2359893,"Saint-Samson",961,75,"30U","30U2H5S3Q",2,2016-10-03 11:18:55.7830000,0,4031573,0,2026-08-26 20:19:14.4500000,48.800000,-3.500000
2358479,"Cite",961,75,"30U","30U2H5S3Q",2,2017-08-13 21:33:24.3600000,0,522106,0,2026-08-26 20:19:21.5270000,48.766670,-3.450000
1963551,"Minerva Park",3563,233,"17T","17T2H4S4Q",1,2026-08-02 13:32:58.9170000,12603,0,0,2026-08-26 20:19:22.6230000,40.076450,-82.943790
2357742,"Meudic",961,75,"30U","30U2H5S3Q",2,2017-05-01 11:24:33.6900000,0,514971,0,2026-08-26 20:19:27.1600000,48.750000,-3.450000
2458411,"Arnolticky Bor",699,56,"33U","33U2H2S3Q",2,2026-08-26 20:20:08.8500000,0,1084,0,2026-08-26 20:20:08.8500000,50.850000,14.250000
2458043,"Labska Stran",699,56,"33U","33U2H2S3Q",2,2026-08-26 20:20:13.5670000,0,1084,0,2026-08-26 20:20:13.5670000,50.848650,14.231600
2457852,"Dolni Zleb",699,56,"33U","33U2H2S3Q",2,2026-08-26 20:20:18.1330000,0,1084,0,2026-08-26 20:20:18.1330000,50.842970,14.214040
2457665,"Arnoltice",699,56,"33U","33U2H2S3Q",2,2026-08-26 20:20:21.1030000,0,1083,0,2026-08-26 20:20:21.1030000,50.837020,14.263940
2456115,"Certova Voda",699,56,"33U","33U2H2S3Q",2,2026-08-26 20:20:24.7870000,0,1083,0,2026-08-26 20:20:24.7870000,50.813830,14.221130
2593584,"Krzyze",2444,180,"34U","34U1H5S2Q",2,2021-06-25 13:11:07.5230000,4600,197693,6600,2026-08-26 20:20:36.8770000,53.600000,21.533330
1399806,"Foxhollow",3541,233,"16R","16R1H1S3Q",2,2026-08-26 20:21:32.5800000,0,9035,0,2026-08-26 20:23:14.9870000,30.254360,-89.745890
2455735,"Prostredni Zleb",699,56,"33U","33U2H2S3Q",2,2026-08-26 20:25:26.0500000,0,1083,0,2026-08-26 20:25:26.0500000,50.801710,14.222520
2456055,"Maxicky",699,56,"33U","33U2H2S3Q",2,2026-08-26 20:25:33.1270000,0,1083,0,2026-08-26 20:25:33.1270000,50.811770,14.187450
2293050,"Zuerich-Kloten Airport",503,43,"32T","32T1H2S1Q",3,2023-05-24 13:55:32.8030000,0,0,26925700,2026-08-26 20:25:41.3370000,47.457750,8.555770
2284046,"Algona",3578,233,"10T","10T1H2S2Q",1,2010-01-01 00:00:00.0000000,1278484,20815,0,2026-08-26 20:25:41.9500000,47.278990,-122.252060
1831801,"Rolling Hills",3540,233,"14S","14S1H6S1Q",3,2015-08-10 15:56:38.4430000,0,0,24839,2026-08-26 20:26:20.8000000,37.686120,-97.447550
1837613,"Kechi",3540,233,"14S","14S1H6S1Q",3,2016-07-16 09:21:38.8370000,0,0,973623,2026-08-26 20:26:21.8400000,37.795850,-97.279490
2362595,"Paris",955,75,"31U","31U2H5S3Q",3,2022-09-21 21:28:19.0530000,0,378981,19649340,2026-08-26 20:26:21.8600000,48.853410,2.348800
1851507,"Newton",3540,233,"14S","14S1H3S3Q",3,2024-05-01 23:02:52.9970000,0,0,13172,2026-08-26 20:26:22.8630000,38.046680,-97.345040
2291897,"Vertpuszta",1221,100,"34T","34T1H1S1Q",2,2026-06-26 10:03:53.5170000,0,40525,0,2026-08-26 20:26:51.7970000,47.433330,18.700000
1783855,"Pajaro",3567,233,"10S","10S1H6S3Q",1,2024-08-26 20:37:48.1970000,422453,0,0,2026-08-26 20:26:57.9870000,36.901590,-121.741530
2351451,"Briis-sous-Forges",955,75,"31U","31U2H5S3Q",2,2026-08-26 20:27:25.3100000,0,1495,0,2026-08-26 20:27:25.3100000,48.616670,2.116670
2347059,"Saint-Vrain",955,75,"31U","31U2H5S3Q",2,2026-08-26 20:27:41.9000000,0,2035,0,2026-08-26 20:27:45.7200000,48.533330,2.333330
2346191,"Itteville",955,75,"31U","31U2H5S3Q",2,2026-08-26 20:27:53.6330000,0,1403,0,2026-08-26 20:27:53.6330000,48.516670,2.333330
2346192,"Aubin",955,75,"31U","31U2H5S3Q",3,2024-07-19 15:38:07.5730000,0,1005,1250,2026-08-26 20:28:01.6300000,48.516670,2.350000
1965065,"Central College",3563,233,"17T","17T2H4S4Q",1,2026-06-08 11:30:23.7930000,12906,0,0,2026-08-26 20:30:55.3700000,40.102010,-82.888230
1967378,"Mackstown",3563,233,"17T","17T2H4S4Q",1,2026-08-02 02:51:38.4770000,12912,0,0,2026-08-26 20:31:05.9200000,40.145060,-82.882680
1887886,"Glen Carbon",3554,233,"16S","16S1H1S3Q",3,2026-01-02 20:21:59.2200000,0,0,60360,2026-08-26 20:31:07.4930000,38.748380,-89.983160
1959098,"Summit Station",3563,233,"17S","17S1H1S2Q",1,2026-06-13 21:56:34.8300000,12585,0,0,2026-08-26 20:31:11.9930000,39.997010,-82.752120
2597347,"Okarpiec",2449,180,"34U","34U1H4S1Q",3,2026-08-26 20:31:09.2030000,0,0,2101,2026-08-26 20:31:14.7170000,53.696020,18.463020
2456869,"Kristin Hradek",699,56,"33U","33U2H2S3Q",2,2026-08-26 20:31:27.3900000,0,1082,0,2026-08-26 20:31:27.3900000,50.825450,14.117360
2454623,"Jaluvci",699,56,"33U","33U2H2S3Q",2,2026-08-26 20:31:32.6430000,0,1083,0,2026-08-26 20:31:32.6430000,50.783330,14.183330
2453843,"Popovice",699,56,"33U","33U2H2S3Q",2,2026-08-26 20:31:59.4930000,0,1083,0,2026-08-26 20:31:59.4930000,50.766870,14.180820
2464213,"Heide",2271,167,"31U","31U2H3S4Q",2,2026-08-25 11:02:08.6500000,0,508396,0,2026-08-26 20:32:12.3470000,50.950000,5.783330
2508561,"Wierzchy",2446,180,"34U","34U2H1S1Q",1,2026-08-26 20:32:41.4970000,1173,815,0,2026-08-26 20:32:41.4970000,51.807100,18.867460
2507017,"Kolonia Kazimierz",2446,180,"34U","34U2H1S1Q",1,2026-08-26 20:32:46.5130000,846,0,0,2026-08-26 20:32:46.5130000,51.773140,18.853190
2503922,"Lipiny",2446,180,"34U","34U2H1S1Q",1,2026-08-26 20:32:58.3530000,853,0,0,2026-08-26 20:32:58.3530000,51.705270,18.822510
1957496,"Eastmoor",3563,233,"17S","17S1H1S2Q",1,2026-08-13 12:05:54.4830000,386976,0,257323,2026-08-26 20:33:02.0230000,39.967840,-82.911010
2510092,"Dabrowka",2446,180,"34U","34U2H1S1Q",1,2026-08-26 20:33:05.2400000,1173,815,0,2026-08-26 20:33:05.2400000,51.840120,18.883330
2525579,"Settel",707,57,"32U","32U1H4S4Q",1,2026-08-26 20:33:13.7100000,706,0,0,2026-08-26 20:33:13.7100000,52.166670,7.766670
2505447,"Rzeczyca",2446,180,"34U","34U2H1S1Q",1,2026-08-26 20:33:19.7900000,846,0,0,2026-08-26 20:33:19.7900000,51.739030,18.842400
1555293,"Alabaster",3551,233,"16S","16S2H5S2Q",3,2014-08-20 01:43:19.9370000,0,7819,102881,2026-08-26 20:33:22.9470000,33.244280,-86.816380
2504405,"Lipiny Nowe",2446,180,"34U","34U2H1S1Q",1,2026-08-26 20:33:23.7770000,846,0,0,2026-08-26 20:33:23.7770000,51.716670,18.833330
2503392,"Mogilno",2446,180,"34U","34U2H1S1Q",1,2026-08-26 20:33:41.9100000,849,0,0,2026-08-26 20:33:41.9100000,51.696200,18.825960
1947069,"Indian Mills",3561,233,"18S","18S1H2S2Q",3,2026-08-26 17:57:58.8700000,0,0,36617,2026-08-26 20:33:45.9100000,39.794010,-74.744330
2802690,"Rehula",927,70,"35V","35V1H4S4Q",2,2026-08-26 06:43:42.7000000,0,101135,0,2026-08-26 20:34:19.8830000,60.950000,25.833330
2802691,"Villahde",927,70,"35V","35V1H4S4Q",2,2015-07-26 10:09:09.2970000,0,623031,0,2026-08-26 20:34:30.0000000,60.950000,25.866670
2676235,"Vagonoremont",2670,192,"37U","37U1H1S2Q",2,2022-11-18 12:46:46.5100000,0,1382991,0,2026-08-26 20:34:30.5030000,55.900000,37.550000
2802842,"Pajulahti",929,70,"35V","35V1H4S4Q",2,2015-03-22 15:18:32.9500000,0,1135137,300,2026-08-26 20:34:45.4170000,60.966670,25.950000
2453251,"Krasny Studenec",699,56,"33U","33U2H2S3Q",2,2026-08-26 20:35:38.7200000,0,1083,0,2026-08-26 20:35:38.7200000,50.762860,14.153550
1983613,"Crumb Corner",3555,233,"16T","16T2H5S4Q",3,2025-01-19 15:38:31.5700000,0,0,104099,2026-08-26 20:35:44.3400000,40.453920,-86.927790
1399985,"Salmen",3541,233,"16R","16R1H1S3Q",2,2026-08-26 20:35:50.9830000,0,2999,2710,2026-08-26 20:35:50.9830000,30.259640,-89.792290
2551225,"Wolfslake",713,57,"33U","33U1H4S4Q",2,2025-05-03 08:29:23.2700000,0,708541,0,2026-08-26 20:37:02.3900000,52.703490,13.045580
2114962,"Nunica",3557,233,"16T","16T2H2S2Q",1,2018-02-02 00:16:00.1270000,1060650,0,0,2026-08-26 20:39:57.3900000,43.079740,-86.067270
2528727,"Warsaw",2440,180,"34U","34U1H5S4Q",2,2022-07-26 12:16:57.6570000,0,131213762,0,2026-08-26 20:39:58.2270000,52.229770,21.011780
1787132,"Aptos Hills-Larkin Valley",3567,233,"10S","10S1H6S3Q",1,2025-08-17 01:13:45.6700000,1059412,0,0,2026-08-26 20:41:11.0300000,36.960640,-121.834040
2364903,"Jumelles",956,75,"31U","31U2H4S4Q",3,2021-02-11 06:03:10.1300000,0,0,582723,2026-08-26 20:42:25.6200000,48.914870,1.207680
2236889,"Ljubljana",2975,201,"33T","33T1H2S3Q",3,2024-06-03 10:30:21.3730000,5400,0,47017,2026-08-26 20:44:12.5770000,46.051080,14.505130
1982922,"Pittsburgh",3584,233,"17T","17T2H6S3Q",3,2014-01-16 21:01:18.0800000,0,0,40451190,2026-08-26 20:45:26.1400000,40.440620,-79.995890
2295435,"Roxbury Heights",3578,233,"10T","10T1H2S2Q",2,2024-02-29 05:27:55.3870000,0,1304090,0,2026-08-26 20:46:42.6400000,47.511210,-122.373740
2452972,"Boirs",255,20,"31U","31U2H3S4Q",1,2026-08-17 10:43:14.2900000,47403,0,0,2026-08-26 20:47:22.4030000,50.751260,5.579200
2454951,"Bela",699,56,"33U","33U2H2S3Q",2,2026-08-26 20:49:23.2570000,0,1083,0,2026-08-26 20:49:23.2570000,50.790260,14.167760
1748338,"Riovista",3548,233,"17S","17S1H4S4Q",3,2021-12-06 09:09:12.2070000,0,0,97786,2026-08-26 20:49:46.9670000,36.334830,-82.261520
2454881,"Nova Ves",699,56,"33U","33U2H2S3Q",2,2026-08-26 20:51:02.0870000,0,1083,0,2026-08-26 20:51:02.0870000,50.787860,14.152920
2454622,"Bynov",699,56,"33U","33U2H2S3Q",2,2026-08-26 20:51:07.5930000,0,1081,0,2026-08-26 20:51:07.5930000,50.783330,14.150000
2452304,"Nova Bohyne",699,56,"33U","33U2H2S3Q",2,2026-08-26 20:51:15.4530000,0,1083,0,2026-08-26 20:51:15.4530000,50.743950,14.139230
2453986,"Martineves",699,56,"33U","33U2H2S3Q",2,2026-08-26 20:51:24.7270000,0,1083,0,2026-08-26 20:51:24.7270000,50.771510,14.122190
1880088,"O'Fallon",3554,233,"16S","16S1H1S3Q",3,2021-11-24 14:04:38.9500000,0,0,58711348,2026-08-26 20:51:50.8430000,38.592270,-89.911210
1650131,"Wikieup",3572,233,"12S","12S2H1S3Q",2,2019-03-12 20:18:21.0770000,0,768913,0,2026-08-26 20:52:50.4600000,34.703350,-113.611320
2453909,"Kamenna",699,56,"33U","33U2H2S3Q",2,2026-08-26 20:53:19.2400000,0,1102,0,2026-08-26 20:53:19.2400000,50.769140,14.111220
2357547,"Brelevenez",961,75,"30U","30U2H5S3Q",2,2017-08-13 21:33:41.0000000,0,516478,0,2026-08-26 20:54:41.7470000,48.737440,-3.455330
2356969,"Lannion",961,75,"30U","30U2H5S3Q",2,2017-05-01 11:24:26.7200000,0,545120,0,2026-08-26 20:54:46.3170000,48.733330,-3.466670
2356968,"Saint-Nicodeme",961,75,"30U","30U2H5S3Q",2,2016-01-27 06:44:24.5730000,0,511014,0,2026-08-26 20:54:51.9330000,48.733330,-3.483330
2357521,"Loguivy",961,75,"30U","30U2H5S3Q",2,2016-01-27 06:43:45.8800000,0,511574,0,2026-08-26 20:54:56.0600000,48.735890,-3.482330
2357741,"Servel",961,75,"30U","30U2H5S3Q",2,2017-05-01 02:05:17.8630000,0,524534,0,2026-08-26 20:54:59.7370000,48.750000,-3.483330
2803009,"Kumia",927,70,"35V","35V1H4S4Q",2,2021-08-01 13:58:38.8130000,0,24849,0,2026-08-26 20:55:07.0400000,60.983330,25.950000
2358478,"Pleumeur-Bodou",961,75,"30U","30U2H5S3Q",2,2016-02-11 12:45:16.8330000,0,15065339,0,2026-08-26 20:55:07.1570000,48.766670,-3.516670
2357613,"Becleguer",961,75,"30U","30U2H5S3Q",2,2017-03-26 10:17:50.1730000,0,4063489,0,2026-08-26 20:55:14.9930000,48.741440,-3.541550
2358298,"Keravel",961,75,"30U","30U2H5S3Q",2,2023-12-13 22:54:03.6530000,0,466260,0,2026-08-26 20:55:23.3500000,48.753660,-3.549250
2590313,"Oldtown",1260,102,"29U","29U1H6S2Q",2,2020-06-28 07:06:00.6500000,0,865873,0,2026-08-26 20:57:25.1900000,53.525280,-6.315560
1467472,"Abbeville",3551,233,"16R","16R1H3S1Q",2,2013-08-01 03:10:09.0330000,11397,3753025,0,2026-08-26 20:58:00.4900000,31.571840,-85.250490
1394578,"Driftwood",3549,233,"14R","14R1H2S4Q",2,2026-05-28 02:16:42.4370000,0,1770549,0,2026-08-26 20:58:17.6400000,30.122990,-98.030840
1461296,"Ozark",3551,233,"16R","16R1H3S1Q",2,2016-11-24 13:27:54.2700000,28787,893986,0,2026-08-26 20:58:58.6300000,31.459060,-85.640490
1790892,"Day Valley",3567,233,"10S","10S1H6S1Q",1,2025-06-19 05:37:08.8200000,1115634,0,0,2026-08-26 21:00:29.2530000,37.025250,-121.857130
1679379,"Blanchard",3546,233,"14S","14S2H3S1Q",2,2024-12-19 20:33:23.8630000,0,1960218,2896,2026-08-26 21:01:12.5900000,35.137840,-97.658090
2080777,"Stark",3557,233,"17T","17T2H1S3Q",1,2010-01-01 00:00:00.0000000,4097647,0,0,2026-08-26 21:01:58.6470000,42.375870,-83.372710
1908742,"Cape Horn",3567,233,"10S","10S1H3S2Q",3,2026-08-25 19:44:56.7770000,0,0,11043,2026-08-26 21:03:48.8070000,39.129060,-120.924660
2454814,"Sneznik",699,56,"33U","33U2H2S3Q",2,2026-08-26 21:05:12.5470000,0,1083,0,2026-08-26 21:05:12.5470000,50.785600,14.097170
2453333,"Kamenec",699,56,"33U","33U2H2S3Q",2,2026-08-26 21:05:16.0470000,0,1103,0,2026-08-26 21:05:16.0470000,50.765780,14.072990
2452184,"Cermna",699,56,"33U","33U2H2S3Q",2,2026-08-26 21:05:19.6800000,0,1102,0,2026-08-26 21:05:19.6800000,50.740040,14.082760
2453234,"Modra",699,56,"33U","33U2H2S3Q",2,2026-08-26 21:05:26.8900000,0,1083,0,2026-08-26 21:05:26.8900000,50.761980,14.105820
2675658,"Korovino",2670,192,"37U","37U1H1S2Q",2,2022-11-15 10:52:56.2530000,0,1508336,0,2026-08-26 21:05:32.5370000,55.883330,37.516670
2509629,"Emmerich",707,57,"32U","32U2H1S1Q",1,2010-01-01 00:00:00.0000000,648431,0,0,2026-08-26 21:06:39.1730000,51.833330,6.250000
2088853,"Argelers",954,75,"31T","31T2H2S4Q",3,2026-08-26 21:09:20.4100000,0,0,1044,2026-08-26 21:09:20.4100000,42.547140,3.022530
2086052,"Banyuls de la Marenda",954,75,"31T","31T2H2S4Q",3,2026-08-26 21:09:43.8770000,0,0,1033,2026-08-26 21:09:43.8770000,42.483750,3.128970
2085481,"Puig del Mas",954,75,"31T","31T2H2S4Q",3,2026-08-26 21:09:53.3400000,0,0,1033,2026-08-26 21:09:53.3400000,42.472440,3.124560
2086407,"la Guinella",954,75,"31T","31T2H2S4Q",3,2026-08-26 21:10:03.0400000,0,0,1033,2026-08-26 21:10:03.0400000,42.492910,3.102930
1537725,"Keller",3549,233,"14S","14S2H6S3Q",3,2010-01-01 00:00:00.0000000,0,0,3515436,2026-08-26 21:10:11.8970000,32.934570,-97.251680
2087028,"el Rimbau",954,75,"31T","31T2H2S4Q",3,2026-08-26 21:10:12.9070000,0,0,1034,2026-08-26 21:10:12.9070000,42.505900,3.055470
2087844,"Cotlliure",954,75,"31T","31T2H2S4Q",3,2026-08-26 21:10:21.2170000,0,0,1346,2026-08-26 21:10:21.2170000,42.524620,3.082350
2088459,"el Raco",954,75,"31T","31T2H2S4Q",3,2026-08-26 21:10:31.3130000,0,0,1034,2026-08-26 21:10:31.3130000,42.536260,3.056540
2356896,"Le Guiaudet",961,75,"30U","30U2H5S3Q",2,2024-02-22 22:38:49.8900000,0,522222,0,2026-08-26 21:10:33.0570000,48.729220,-3.533000
2356837,"Locquemeau",961,75,"30U","30U2H5S3Q",2,2017-05-22 04:58:51.0800000,0,256679,0,2026-08-26 21:10:38.1930000,48.724740,-3.562750
2129601,"Montferrand",954,75,"31T","31T2H1S2Q",3,2026-08-26 21:10:40.5700000,0,0,337,2026-08-26 21:10:40.5700000,43.366670,1.816670
2356190,"Kerhain",961,75,"30U","30U2H5S3Q",2,2013-05-21 15:15:12.5630000,0,249523,0,2026-08-26 21:10:43.3430000,48.716670,-3.566670
2356109,"Coat-Tredrez",961,75,"30U","30U2H5S3Q",2,2016-09-08 11:17:43.2100000,0,217801,0,2026-08-26 21:10:47.3530000,48.711120,-3.549670
2129603,"Souilhe",954,75,"31T","31T2H1S2Q",3,2026-08-26 21:10:51.5130000,0,0,1098,2026-08-26 21:10:51.5130000,43.366670,1.916670
2355414,"Tredrez-Locquemeau",961,75,"30U","30U2H5S3Q",2,2017-05-21 21:31:37.1400000,0,167459,0,2026-08-26 21:10:51.7270000,48.700000,-3.566670
2354609,"Kernenez",961,75,"30U","30U2H5S3Q",2,2016-09-08 11:16:44.6500000,0,68808,0,2026-08-26 21:11:00.4230000,48.683330,-3.550000
1684962,"Bridge Creek",3546,233,"14S","14S2H3S1Q",2,2010-01-01 00:00:00.0000000,0,1998697,1241,2026-08-26 21:11:14.3530000,35.235060,-97.736710
1685572,"Newcastle",3546,233,"14S","14S2H3S1Q",2,2024-10-22 15:58:54.4500000,0,1999538,1603,2026-08-26 21:11:28.9170000,35.247290,-97.599760
835,"Arthurs Point",2339,172,"59G","59G2H1S1Q",2,2026-08-26 08:49:03.7670000,0,3940,0,2026-08-26 21:13:45.8100000,-44.983330,168.666670
1967098,"Hatton",3584,233,"18T","18T2H4S3Q",1,2024-04-18 23:04:58.7300000,14314,0,0,2026-08-26 21:13:45.8800000,40.138420,-77.157760
836,"Lower Shotover",2339,172,"59G","59G2H1S1Q",2,2026-08-26 09:06:01.3270000,0,5001,0,2026-08-26 21:13:58.4900000,-44.983330,168.766670
2375043,"Silz",706,57,"32U","32U2H4S2Q",2,2015-01-14 12:03:43.0100000,0,859251,12287,2026-08-26 21:14:46.2400000,49.150000,7.950000
1968182,"Powell",3563,233,"17T","17T2H4S3Q",1,2026-08-02 17:23:57.9830000,14668,0,0,2026-08-26 21:15:49.2800000,40.157840,-83.075190
1946288,"North Green Valley",3568,233,"13S","13S1H2S1Q",2,2012-11-19 08:27:59.2000000,0,960243,0,2026-08-26 21:15:50.4700000,39.780830,-105.101940
1971495,"Hyatts",3563,233,"17T","17T2H4S3Q",1,2026-08-02 02:32:12.9730000,12798,0,0,2026-08-26 21:16:02.7370000,40.216730,-83.085190
1975688,"Delaware",3563,233,"17T","17T2H4S3Q",1,2025-04-16 00:08:59.9670000,12982,0,0,2026-08-26 21:16:15.1830000,40.298670,-83.067960
2301048,"Vesoul",957,75,"32T","32T1H1S1Q",1,2015-09-06 20:01:39.1270000,67369611,0,0,2026-08-26 21:16:22.3200000,47.633330,6.166670
