ZoneId,Description,RegionId,CountryId,UtmGrid,GridRef,ZoneControlState,DateCapturedUtc,LegionCount,SwarmCount,FacelessCount,LastUpdateDateUtc,Latitude,Longitude
2161671,"Bardino Vecchio",1376,110,"32T","32T1H5S3Q",1,2016-05-31 19:17:27.4170000,5841918,0,0,2026-09-03 15:04:22.0330000,44.189130,8.272020
1751805,"Flourville",3548,233,"17S","17S1H4S4Q",3,2022-04-18 05:19:12.1900000,0,0,142352,2026-09-03 15:06:47.2070000,36.391770,-82.394310
1714522,"Searles Valley",3567,233,"11S","11S2H2S1Q",3,2026-09-03 15:09:48.3330000,0,0,948,2026-09-03 15:09:48.3330000,35.769710,-117.399430
1712506,"Borosolvay",3567,233,"11S","11S2H2S1Q",3,2026-09-03 15:09:53.5470000,0,0,947,2026-09-03 15:09:53.5470000,35.734950,-117.401720
2542440,"Wheermolen",2269,167,"31U","31U1H6S3Q",1,2019-10-01 20:40:26.6800000,869795,0,0,2026-09-03 15:15:11.3130000,52.516670,4.966670
1982922,"Pittsburgh",3584,233,"17T","17T2H6S3Q",3,2014-01-16 21:01:18.0800000,0,0,40775540,2026-09-03 15:16:09.9470000,40.440620,-79.995890
1987334,"Ajalvir",904,68,"30T","30T2H5S3Q",1,2012-11-03 09:04:16.1400000,1359067,0,0,2026-09-03 15:17:35.8400000,40.533330,-3.483330
1975180,"Edgemont",3571,233,"12T","12T2H5S3Q",1,2026-08-26 23:18:03.6100000,375843,0,0,2026-09-03 15:29:07.9900000,40.286070,-111.651870
2059511,"San Paolo",1377,110,"33T","33T2H4S1Q",3,2019-06-01 21:06:21.9970000,517,0,2893507,2026-09-03 15:36:06.6570000,41.883330,12.483330
2296830,"Augst",525,43,"32T","32T1H1S2Q",2,2024-11-06 20:42:05.3900000,0,184396,0,2026-09-03 15:37:34.1130000,47.535570,7.714680
2680064,"Rosneath",977,77,"30V","30V2H4S4Q",1,2025-04-16 19:00:32.0800000,830826,0,0,2026-09-03 15:39:55.8800000,56.016670,-4.816670
2056957,"West Torrington",3552,233,"18T","18T2H6S1Q",2,2026-01-07 17:44:23.3870000,0,259491,0,2026-09-03 15:57:11.6400000,41.818430,-73.143720
2411003,"Prussberg",715,57,"32U","32U2H6S1Q",3,2019-08-10 17:21:41.0200000,0,0,575068,2026-09-03 15:57:53.5030000,49.916670,10.450000
1584780,"Portuguese Bend",3567,233,"11S","11S2H4S2Q",3,2014-12-21 19:50:29.4700000,0,0,1155806,2026-09-03 15:59:57.3770000,33.739740,-118.369520
2520254,"Ponin",2451,180,"33U","33U1H6S3Q",3,2026-09-03 16:10:59.6600000,0,0,1150,2026-09-03 16:10:59.6600000,52.058010,16.588480
2522570,"Szczodrowo",2451,180,"33U","33U1H6S3Q",3,2026-09-03 16:11:19.3330000,0,0,640,2026-09-03 16:11:19.3330000,52.103150,16.600300
2520885,"Bronsko",2451,180,"33U","33U1H6S3Q",3,2026-09-03 16:11:28.8730000,0,0,1249,2026-09-03 16:11:36.2200000,52.067150,16.511210
2520196,"Karsnice",2451,180,"33U","33U1H6S3Q",3,2026-09-03 16:11:43.4770000,0,0,558,2026-09-03 16:11:43.4770000,52.055310,16.488780
2520383,"Bialcz Nowy",2451,180,"33U","33U1H6S3Q",3,2026-09-03 16:11:51.3370000,0,0,558,2026-09-03 16:11:51.3370000,52.062820,16.510900
2519677,"Bielawy",2451,180,"33U","33U1H6S3Q",3,2026-09-03 16:11:58.7300000,0,0,1150,2026-09-03 16:11:58.7300000,52.049600,16.464320
2521990,"Sierakowo",2451,180,"33U","33U1H6S3Q",3,2026-09-03 16:12:08.1330000,0,0,640,2026-09-03 16:12:08.1330000,52.094100,16.619630
1451211,"Young America",3551,233,"16R","16R1H3S1Q",1,2026-07-01 01:34:56.1400000,14921,0,0,2026-09-03 16:16:34.0830000,31.258510,-85.376320
804267,"Ban Nong Kamui",3167,218,"47P","47P1H5S2Q",1,2024-12-11 07:49:59.9370000,111094,10591,0,2026-09-03 16:20:51.5570000,13.016670,99.983330
2159650,"Cole Wharf",457,38,"18T","18T1H4S3Q",2,2025-06-07 03:37:59.1730000,0,250013,0,2026-09-03 16:21:56.8900000,44.133420,-77.066140
2155699,"Gayway Corner",3573,233,"11T","11T1H5S4Q",1,2026-08-17 18:36:58.3570000,5000,0,0,2026-09-03 16:35:25.8300000,44.025720,-116.923490
2156077,"Ingard",3573,233,"11T","11T1H5S4Q",1,2026-08-17 18:36:34.9370000,2825,0,0,2026-09-03 16:35:32.2730000,44.033500,-116.923210
1475137,"San Antonio",2156,158,"13R","13R1H1S2Q",3,2026-09-03 16:40:21.6030000,0,0,779,2026-09-03 16:40:21.6030000,31.716670,-106.450000
1474287,"Colonia Lindavista",2156,158,"13R","13R1H1S2Q",3,2026-09-03 16:40:41.2400000,0,0,779,2026-09-03 16:40:41.2400000,31.700000,-106.466670
1796177,"Angola",3540,233,"15S","15S1H4S1Q",2,2026-09-03 16:50:57.2530000,0,1075,0,2026-09-03 16:50:57.2530000,37.105630,-95.449420
1793123,"Edna",3540,233,"15S","15S1H4S1Q",2,2026-09-03 16:51:00.7800000,0,4006,0,2026-09-03 16:51:02.0800000,37.059800,-95.359420
1792211,"Valeda",3540,233,"15S","15S1H4S1Q",2,2026-09-03 16:51:06.5230000,0,2077,0,2026-09-03 16:51:06.5230000,37.047300,-95.447470
1792844,"Bartlett",3540,233,"15S","15S1H4S1Q",2,2026-09-03 16:51:11.0430000,0,1927,0,2026-09-03 16:51:11.0430000,37.054790,-95.210800
1791674,"Chetopa",3540,233,"15S","15S1H4S1Q",2,2026-09-03 16:51:17.1530000,0,2150,0,2026-09-03 16:51:17.1530000,37.037290,-95.089960
1795944,"Faulkner",3540,233,"15S","15S1H4S1Q",2,2026-09-03 16:51:22.5130000,0,3263,0,2026-09-03 16:51:22.5130000,37.101460,-95.011630
1743493,"Grant",3567,233,"11S","11S1H5S3Q",2,2026-09-03 16:51:32.7570000,0,900,207,2026-09-03 16:51:32.7570000,36.255490,-117.993970
1800064,"Hoag",3540,233,"15S","15S1H4S1Q",2,2026-09-03 16:51:41.0200000,0,1250,0,2026-09-03 16:51:41.0200000,37.164790,-95.044680
2124557,"Saint-Tropez",946,75,"32T","32T2H1S1Q",1,2025-04-09 15:28:59.7230000,1263308,0,43800,2026-09-03 16:52:00.5900000,43.266670,6.633330
991687,"Hinjewadi",1283,105,"43Q","43Q2H1S4Q",3,2026-09-01 13:17:44.7770000,0,0,119631,2026-09-03 16:52:56.5900000,18.593420,73.729850
2423293,"Pakomerice",698,56,"33U","33U2H2S3Q",1,2018-08-20 16:39:23.0000000,310027,0,0,2026-09-03 16:54:26.1500000,50.180630,14.481120
1603586,"Walnut",3567,233,"11S","11S2H2S3Q",1,2014-07-09 18:19:26.8470000,7883002,0,4137,2026-09-03 17:03:38.1100000,34.020290,-117.865340
2158840,"Irving",3576,233,"10T","10T1H5S3Q",3,2025-02-24 16:04:43.4630000,0,4136,998246,2026-09-03 17:09:19.2100000,44.113460,-123.165090
2165572,"Faribault",3558,233,"15T","15T1H5S3Q",2,2023-07-22 17:41:30.5000000,2326,6625,0,2026-09-03 17:09:31.3600000,44.294960,-93.268830
2161115,"Medford",3558,233,"15T","15T1H5S3Q",2,2022-06-08 12:52:47.6070000,517,3677,0,2026-09-03 17:09:45.0130000,44.174130,-93.246320
2278079,"Oberweg",131,12,"33T","33T1H2S1Q",1,2019-02-03 21:09:25.8170000,18146090,0,0,2026-09-03 17:13:32.0800000,47.150000,14.633330
1372170,"Flatrock Crossing",3549,233,"14R","14R1H5S1Q",1,2026-09-03 17:20:47.7870000,1006,0,0,2026-09-03 17:20:47.7870000,29.572730,-99.402270
1369231,"Valdina Farms",3549,233,"14R","14R1H5S1Q",1,2026-09-03 17:20:55.3600000,1002,0,0,2026-09-03 17:20:55.3600000,29.494400,-99.380600
1365866,"Trio",3549,233,"14R","14R1H5S1Q",1,2026-09-03 17:21:02.0800000,996,0,0,2026-09-03 17:21:02.0800000,29.402460,-99.558380
1368776,"Long Crossing",3549,233,"14R","14R1H5S1Q",1,2026-09-03 17:21:11.6600000,999,0,0,2026-09-03 17:21:11.6600000,29.482450,-99.550050
1373782,"Utopia",3549,233,"14R","14R1H5S1Q",1,2026-09-03 17:21:18.9230000,1005,0,0,2026-09-03 17:21:18.9230000,29.615230,-99.526990
1373415,"Waresville",3549,233,"14R","14R1H5S1Q",1,2026-09-03 17:21:23.2830000,1005,0,0,2026-09-03 17:21:23.2830000,29.604950,-99.522270
1373971,"Utopia",3549,233,"14R","14R1H5S1Q",1,2026-09-03 17:21:28.1830000,1005,0,0,2026-09-03 17:21:28.1870000,29.618800,-99.515310
1378791,"Vanderpool",3549,233,"14R","14R1H5S1Q",1,2026-09-03 17:21:42.2970000,1010,0,0,2026-09-03 17:21:42.2970000,29.745220,-99.555050
2432818,"Torpoint",979,77,"30U","30U2H1S4Q",1,2026-08-17 12:57:01.1270000,44167,0,0,2026-09-03 17:23:12.0630000,50.375000,-4.200830
2267508,"Sully Springs",3575,233,"13T","13T1H3S3Q",2,2026-09-03 17:30:38.4770000,0,1907,0,2026-09-03 17:31:22.3430000,46.867240,-103.391570
2523510,"Kurowo",2451,180,"33U","33U1H6S3Q",3,2026-09-03 17:33:48.9630000,0,0,1150,2026-09-03 17:33:48.9630000,52.124390,16.659430
2523619,"Kawczyn",2451,180,"33U","33U1H6S3Q",3,2026-09-03 17:33:55.9800000,0,0,1250,2026-09-03 17:33:55.9800000,52.127910,16.681340
2520387,"Wilkowo Polskie",2451,180,"33U","33U1H6S3Q",3,2026-09-03 17:34:06.7200000,0,0,558,2026-09-03 17:34:06.7200000,52.062960,16.436380
2527000,"Ujazdek",2451,180,"33U","33U1H6S3Q",3,2026-09-03 17:34:18.0930000,0,0,1542,2026-09-03 17:34:22.1170000,52.195530,16.447050
2528611,"Ptaszkowo",2451,180,"33U","33U1H6S3Q",3,2026-09-03 17:34:38.5570000,0,0,1388,2026-09-03 17:34:38.5570000,52.225340,16.445240
2527478,"Ujazd",2451,180,"33U","33U1H6S3Q",3,2026-09-03 17:34:49.6230000,0,0,1262,2026-09-03 17:34:49.6230000,52.200140,16.415250
1674251,"Timbercreek Canyon",3549,233,"14S","14S2H1S1Q",1,2021-03-09 23:31:07.3530000,1777437,0,0,2026-09-03 17:35:58.4430000,35.053110,-101.817960
2245463,"Cedar Bank",3557,233,"16T","16T1H2S3Q",1,2022-03-24 13:00:41.5170000,401928,0,0,2026-09-03 17:36:49.5000000,46.296890,-87.266810
1744986,"Olancha",3567,233,"11S","11S1H4S4Q",2,2026-09-03 17:37:52.1570000,0,345,0,2026-09-03 17:37:52.1570000,36.281880,-118.006470
1738859,"Dawson",3546,233,"15S","15S1H4S3Q",3,2013-12-01 23:20:28.6470000,0,0,4852166,2026-09-03 17:38:10.7770000,36.179820,-95.908600
2003203,"Lincoln",3559,233,"14T","14T2H6S4Q",2,2013-11-16 04:03:31.4300000,0,46183737,0,2026-09-03 17:38:11.0100000,40.800000,-96.666960
1814827,"Wayne",3567,233,"10S","10S1H6S1Q",1,2025-06-28 06:09:04.0530000,1143500,0,154401,2026-09-03 17:39:32.4100000,37.385770,-121.898850
2527946,"Piaski",2451,180,"33U","33U1H6S3Q",3,2026-09-03 17:41:10.8900000,0,0,1252,2026-09-03 17:41:10.8900000,52.215520,16.363430
1607152,"Larchmont Village",3567,233,"11S","11S2H1S4Q",1,2015-12-29 18:12:49.4430000,38366331,0,14273,2026-09-03 17:49:00.3030000,34.073060,-118.323890
2182055,"Manhard",457,38,"18T","18T1H5S3Q",2,2025-05-30 18:20:42.1000000,0,5478,0,2026-09-03 17:49:05.1170000,44.682010,-75.734050
2277282,"Biel",523,43,"32T","32T1H1S2Q",2,2025-09-26 22:18:59.2700000,0,5008740,0,2026-09-03 17:49:24.1600000,47.132400,7.244110
2171978,"Mallorytown Landing",457,38,"18T","18T1H5S3Q",2,2026-09-03 17:49:41.4230000,0,1940,0,2026-09-03 17:49:41.4230000,44.454510,-75.858250
1934097,"Woodlyn",3563,233,"17S","17S1H1S1Q",3,2020-10-28 22:38:34.5470000,0,0,1790466,2026-09-03 17:51:14.6000000,39.570060,-83.114080
2526710,"Karczewo",2451,180,"33U","33U1H6S3Q",3,2026-09-03 17:51:52.1200000,0,0,116,2026-09-03 17:51:52.1200000,52.186280,16.494340
2528508,"Kotowo Stare",2451,180,"33U","33U1H6S3Q",3,2026-09-03 17:52:05.9700000,0,0,1250,2026-09-03 17:52:05.9700000,52.222480,16.487910
2526704,"Jaskolki",2451,180,"33U","33U1H6S3Q",3,2026-09-03 17:52:17.3430000,0,0,488,2026-09-03 17:52:17.3430000,52.186000,16.507190
2528796,"Kubaczyn",2451,180,"33U","33U1H6S3Q",3,2026-09-03 17:52:28.1500000,0,0,654,2026-09-03 17:52:28.1500000,52.232190,16.525720
2529418,"Druzyn",2451,180,"33U","33U1H6S3Q",3,2026-09-03 17:52:34.9630000,0,0,920,2026-09-03 17:52:34.9630000,52.240960,16.499810
2526107,"Zadory",2451,180,"33U","33U1H6S3Q",3,2026-09-03 17:52:42.8230000,0,0,641,2026-09-03 17:52:42.8230000,52.175540,16.656120
1886897,"Waterford Village",3567,233,"10S","10S1H3S3Q",2,2010-01-01 00:00:00.0000000,0,3911392,786062,2026-09-03 17:53:35.3170000,38.727120,-121.078830
2183931,"Prescott",457,38,"18T","18T1H5S3Q",2,2026-09-03 17:58:38.0100000,0,1050,0,2026-09-03 17:58:38.0100000,44.716810,-75.516040
2047494,"Subirans",909,68,"31T","31T2H5S1Q",3,2021-09-19 15:37:04.5500000,0,0,188145,2026-09-03 17:59:38.1770000,41.616670,2.550000
1621332,"Fern Ann Falls",3567,233,"11S","11S2H1S4Q",1,2026-06-14 20:21:20.3800000,1524,0,408,2026-09-03 18:02:06.1300000,34.284720,-118.616480
1624272,"La Quinta",3567,233,"11S","11S2H1S4Q",1,2026-06-14 20:21:25.1670000,1436,0,925,2026-09-03 18:02:12.6200000,34.327780,-118.640640
1493568,"Mayfield",3549,233,"14S","14S2H6S3Q",3,2026-09-03 18:03:01.4800000,0,0,1183,2026-09-03 18:03:01.4800000,32.096540,-97.194180
1491392,"Lakenon",3549,233,"14S","14S2H6S3Q",3,2026-09-03 18:03:50.6970000,0,0,1200,2026-09-03 18:03:50.6970000,32.052100,-97.024450
1494987,"Milford",3549,233,"14S","14S2H6S4Q",3,2026-09-03 18:04:09.9870000,0,0,1200,2026-09-03 18:04:09.9870000,32.124600,-96.945280
1489714,"Morgan",3549,233,"14S","14S2H6S3Q",3,2026-09-03 18:04:46.4500000,0,0,1138,2026-09-03 18:04:46.4500000,32.018760,-97.608360
1720353,"Pines of Brookhaven",3545,233,"17S","17S2H3S2Q",3,2013-08-15 01:12:20.6530000,0,0,520986,2026-09-03 18:06:04.1800000,35.871820,-78.684170
2204677,"Unionvale",3576,233,"10T","10T1H5S1Q",2,2025-12-05 07:06:45.3900000,0,5337901,0,2026-09-03 18:10:25.3930000,45.143170,-123.060660
850649,"Lam Luk Ka",3203,218,"47P","47P1H6S1Q",1,2026-01-28 15:17:33.5270000,1400122,0,0,2026-09-03 18:13:20.5000000,13.932260,100.749370
852304,"Ban Khlong Soi Thi Sip Et",3203,218,"47P","47P1H6S1Q",1,2026-05-26 06:44:27.6670000,1057898,0,0,2026-09-03 18:13:22.6570000,13.958420,100.842140
853907,"Ban Khlong Sip Et Sai Klang",3203,218,"47P","47P1H6S1Q",1,2026-02-01 13:54:26.0470000,915027,0,0,2026-09-03 18:13:24.0930000,13.984610,100.844190
2156354,"Grimes Pass",3573,233,"11T","11T1H6S3Q",3,2022-09-28 00:55:27.4430000,0,0,12006,2026-09-03 18:13:46.9970000,44.044620,-115.857340
2083889,"Williamsville",3557,233,"16T","16T2H3S4Q",1,2016-05-03 03:32:34.6430000,1090995,0,0,2026-09-03 18:13:49.5170000,42.438920,-84.096620
2192894,"Smiths Falls",457,38,"18T","18T1H4S4Q",2,2024-01-20 00:19:17.8530000,0,81327,0,2026-09-03 18:15:04.3200000,44.900110,-76.016070
2188845,"Wolford Centre",457,38,"18T","18T1H5S3Q",2,2024-11-07 01:53:28.3800000,0,92740,0,2026-09-03 18:15:31.0470000,44.822310,-75.814650
1636935,"Sleepy Valley",3567,233,"11S","11S2H1S4Q",1,2026-09-03 18:19:18.9430000,1156,0,0,2026-09-03 18:19:18.9430000,34.509160,-118.365360
1637018,"The Oaks",3567,233,"11S","11S2H1S4Q",1,2026-09-03 18:19:32.1570000,1173,0,0,2026-09-03 18:19:32.1570000,34.510550,-118.355360
1636021,"Agua Dulce",3567,233,"11S","11S2H1S4Q",1,2026-09-03 18:19:38.1870000,1155,0,0,2026-09-03 18:19:38.1870000,34.496380,-118.325630
1659155,"Newberry Springs",3567,233,"11S","11S2H2S4Q",1,2026-09-03 18:20:18.3330000,1065,0,0,2026-09-03 18:20:18.3330000,34.827210,-116.688360
1746860,"Cartago",3567,233,"11S","11S1H4S4Q",2,2026-09-03 18:24:48.8570000,0,343,0,2026-09-03 18:24:48.8570000,36.312290,-118.026120
2164092,"Lancaster",3576,233,"10T","10T1H5S3Q",3,2024-12-15 15:41:08.0770000,0,4136,220175,2026-09-03 18:25:23.7630000,44.252900,-123.195650
1611126,"Azusa",3567,233,"11S","11S2H2S3Q",3,2015-04-03 14:11:12.9230000,0,0,1779807,2026-09-03 18:30:05.8800000,34.133620,-117.907560
1611421,"La Fetra",3567,233,"11S","11S2H2S3Q",1,2014-01-25 21:39:14.2370000,7916577,0,21151,2026-09-03 18:30:22.2330000,34.138900,-117.881450
2528727,"Warsaw",2440,180,"34U","34U1H5S4Q",2,2022-07-26 12:16:57.6570000,0,131649912,0,2026-09-03 18:33:28.1500000,52.229770,21.011780
2413679,"Zakrzow",2439,180,"34U","34U2H5S1Q",1,2022-01-07 08:16:37.2800000,50452,0,0,2026-09-03 18:35:51.7570000,49.970770,20.856000
1609471,"Topanga Park",3567,233,"11S","11S2H1S4Q",1,2026-09-01 22:53:31.1930000,2734,0,0,2026-09-03 18:39:00.8730000,34.107510,-118.629250
1608241,"Topanga",3567,233,"11S","11S2H1S4Q",1,2026-09-02 11:02:30.1630000,2826,0,0,2026-09-03 18:39:21.7630000,34.089270,-118.604360
2072370,"Four Corners",3583,233,"18T","18T2H3S4Q",3,2026-07-24 16:53:57.3770000,0,0,680982,2026-09-03 18:39:29.8900000,42.185930,-72.348140
2280708,"Gelfingen",517,43,"32T","32T1H2S1Q",3,2026-03-29 16:26:06.8270000,0,0,1647552,2026-09-03 18:40:45.6730000,47.214470,8.265370
2504687,"Llancayo",976,77,"30U","30U2H2S2Q",3,2016-02-22 07:56:07.8500000,0,0,404327,2026-09-03 18:45:46.4500000,51.722220,-2.914170
2364010,"Chavigny-Bailleul",956,75,"31U","31U2H4S4Q",3,2021-02-11 06:03:20.8170000,0,0,1002170,2026-09-03 18:50:09.6200000,48.888130,1.201080
2375043,"Silz",706,57,"32U","32U2H4S2Q",2,2015-01-14 12:03:43.0100000,0,599051,51556,2026-09-03 18:55:24.0970000,49.150000,7.950000
864496,"Ban Thai Wat",3195,218,"47P","47P1H3S3Q",2,2026-04-20 14:23:54.9800000,0,974786,0,2026-09-03 18:59:16.6700000,14.200000,100.550000
866522,"Ban Huai Chorakhe",3195,218,"47P","47P1H3S3Q",2,2026-06-19 15:36:17.7830000,0,1168214,0,2026-09-03 18:59:17.1930000,14.250000,100.683330
852508,"Ban Pak Khlong Sip Ha",3213,218,"47P","47P1H6S1Q",2,2026-05-17 17:02:56.3300000,0,1219285,0,2026-09-03 18:59:17.6970000,13.964920,100.937500
854389,"Ban Tai Aen Khlong Sip Si",3213,218,"47P","47P1H6S1Q",2,2026-06-11 14:11:55.6030000,0,1149147,0,2026-09-03 18:59:23.3530000,13.997640,100.914640
2520171,"Czaczyk",2451,180,"33U","33U1H6S3Q",2,2026-08-31 20:04:52.8370000,0,81120,0,2026-09-03 19:03:18.2530000,52.054730,16.532710
2525295,"Jarogniewice",2451,180,"33U","33U1H6S3Q",3,2026-09-03 19:06:23.8500000,0,0,875,2026-09-03 19:06:23.8500000,52.159480,16.690670
2525397,"Tarnowo Nowe",2451,180,"33U","33U1H6S3Q",3,2026-09-03 19:06:33.7870000,0,0,621,2026-09-03 19:06:33.7870000,52.162850,16.763750
2523316,"Zbrudzewo",2451,180,"33U","33U1H6S4Q",3,2026-09-03 19:06:42.1470000,0,0,940,2026-09-03 19:06:42.1470000,52.116720,17.033770
2522922,"Mechlin",2451,180,"33U","33U1H6S4Q",3,2026-09-03 19:06:48.9700000,0,0,940,2026-09-03 19:06:48.9700000,52.114040,17.076470
2520404,"Grzymyslaw",2451,180,"33U","33U1H6S4Q",3,2026-09-03 19:06:59.8400000,0,0,1409,2026-09-03 19:06:59.8400000,52.063470,17.029150
2518099,"Morka",2451,180,"33U","33U1H6S3Q",3,2026-09-03 19:07:07.3170000,0,0,788,2026-09-03 19:07:07.3170000,52.014200,16.961150
2519433,"Borek",2451,180,"33U","33U1H6S3Q",3,2026-09-03 19:07:25.0630000,0,0,1150,2026-09-03 19:07:25.0630000,52.040010,16.406100
2211218,"Bowesville",457,38,"18T","18T1H5S1Q",2,2022-12-31 00:51:54.6300000,0,847481,0,2026-09-03 19:07:45.8970000,45.316800,-75.666040
2609548,"Wansford",979,77,"30U","30U1H6S2Q",1,2026-07-04 19:24:59.4100000,232294,0,0,2026-09-03 19:08:20.6000000,53.990920,-0.381170
2317640,"Plombieres-les-Bains",952,75,"32T","32T1H1S1Q",1,2024-04-08 07:30:27.5770000,594447,0,0,2026-09-03 19:12:34.7530000,47.966670,6.483330
2420360,"Edelbach",715,57,"32U","32U2H2S4Q",2,2013-04-12 05:46:53.3030000,0,900655,0,2026-09-03 19:15:00.7370000,50.116670,9.300000
1604783,"Las Flores",3567,233,"11S","11S2H1S4Q",1,2026-09-02 21:09:44.2500000,2305,0,0,2026-09-03 19:15:21.0870000,34.037230,-118.635920
1956528,"East Camden",3561,233,"18S","18S1H2S1Q",3,2026-03-03 12:08:22.6500000,0,0,314696,2026-09-03 19:20:13.0870000,39.952890,-75.101560
1956421,"Pavonia",3561,233,"18S","18S1H2S1Q",3,2026-09-03 19:20:37.3830000,0,0,1003,2026-09-03 19:20:37.3830000,39.950950,-75.087120
1956759,"Cramer Hill",3561,233,"18S","18S1H2S1Q",3,2026-09-03 19:20:43.0200000,0,0,786,2026-09-03 19:20:43.0200000,39.957610,-75.084900
1955969,"Merchantville",3561,233,"18S","18S1H2S1Q",3,2026-09-03 19:20:50.6030000,0,0,859,2026-09-03 19:20:50.6030000,39.947340,-75.066560
1956701,"Pennsauken",3561,233,"18S","18S1H2S1Q",3,2026-09-03 19:20:57.1600000,0,0,688,2026-09-03 19:20:57.1600000,39.956220,-75.057950
1957096,"Pennsauken",3561,233,"18S","18S1H2S1Q",3,2026-09-03 19:21:02.9500000,0,0,762,2026-09-03 19:21:02.9500000,39.964840,-75.056500
1956529,"Wellwood",3561,233,"18S","18S1H2S1Q",3,2026-09-03 19:21:09.8530000,0,0,688,2026-09-03 19:21:09.8530000,39.952890,-75.049060
1958148,"Delair",3561,233,"18S","18S1H2S1Q",3,2026-09-03 19:21:16.2970000,0,0,788,2026-09-03 19:21:16.2970000,39.981500,-75.051560
1692503,"Bakersfield",3567,233,"11S","11S2H1S1Q",3,2026-04-27 23:54:16.0870000,0,0,231638,2026-09-03 19:21:20.9300000,35.373290,-119.018710
1555841,"Flovilla",3539,233,"17S","17S2H4S1Q",3,2013-07-11 23:47:22.8370000,0,0,2320987,2026-09-03 19:21:21.2630000,33.253730,-83.898520
1958676,"Morris",3561,233,"18S","18S1H2S1Q",3,2026-09-03 19:21:21.6900000,0,0,762,2026-09-03 19:21:21.6900000,39.987330,-75.044340
2559399,"Cedynia",2452,180,"33U","33U1H5S3Q",2,2026-09-03 19:28:01.2430000,0,1179,0,2026-09-03 19:28:01.2430000,52.879310,14.202490
2557084,"Stara Rudnica",2452,180,"33U","33U1H5S3Q",2,2026-09-03 19:28:34.5800000,0,1179,0,2026-09-03 19:28:34.5800000,52.833000,14.190650
2589086,"Buk",2452,180,"33U","33U1H5S1Q",2,2026-09-03 19:29:21.4330000,0,1350,0,2026-09-03 19:29:21.4330000,53.496470,14.355840
1760275,"Swansea",3567,233,"11S","11S1H5S3Q",2,2026-09-03 19:29:35.4700000,0,360,0,2026-09-03 19:29:35.4700000,36.524660,-117.903970
2432236,"Kronenburg",707,57,"32U","32U2H1S3Q",3,2026-08-30 10:04:53.1670000,0,2100,4092,2026-09-03 19:31:15.0170000,50.366670,6.483330
1983613,"Crumb Corner",3555,233,"16T","16T2H5S4Q",3,2025-01-19 15:38:31.5700000,0,0,216599,2026-09-03 19:32:29.9830000,40.453920,-86.927790
1728062,"Kettleman Station",3567,233,"11S","11S2H1S1Q",3,2017-07-03 22:42:33.4230000,0,300,133068,2026-09-03 19:34:08.4670000,35.998840,-119.963740
2307182,"Grand Marais",3558,233,"15T","15T1H3S2Q",3,2026-09-03 19:34:41.2170000,0,0,996,2026-09-03 19:34:41.2170000,47.750450,-90.334270
2207798,"Corte de' Frati",1375,110,"32T","32T1H6S1Q",1,2023-06-28 07:32:08.3000000,107819,0,0,2026-09-03 19:34:56.9200000,45.218470,10.101870
1585073,"Rancho Palos Verdes",3567,233,"11S","11S2H4S2Q",3,2014-11-25 14:21:32.4030000,0,0,1029179,2026-09-03 19:36:28.0370000,33.744460,-118.387020
1589444,"Hollywood Riviera",3567,233,"11S","11S2H4S2Q",3,2010-01-01 00:00:00.0000000,0,0,1440521,2026-09-03 19:36:45.8500000,33.814180,-118.383130
1605437,"Malibu Vista",3567,233,"11S","11S2H1S4Q",1,2026-08-21 05:14:38.2570000,2109,0,300,2026-09-03 19:37:56.0400000,34.047780,-118.774260
1741503,"Mingo",3546,233,"15S","15S1H4S3Q",3,2017-04-26 15:08:23.1070000,0,0,11000268,2026-09-03 19:44:19.8430000,36.220650,-95.868880
1563219,"Greenwood",3539,233,"16S","16S2H6S2Q",3,2013-07-20 22:40:42.1070000,0,0,22877068,2026-09-03 19:44:56.0200000,33.392890,-84.168810
2149990,"Mas-de-Ponge",954,75,"31T","31T2H3S1Q",3,2019-10-26 15:44:03.7870000,0,0,620259,2026-09-03 19:45:53.9770000,43.866670,4.316670
2548158,"Pausin",713,57,"33U","33U1H4S4Q",2,2025-05-21 11:06:46.1670000,0,892107,0,2026-09-03 19:47:11.5970000,52.638900,13.042320
2413799,"Skawina",2439,180,"34U","34U2H4S2Q",3,2017-06-13 08:20:14.8500000,0,0,1759140,2026-09-03 19:48:23.9770000,49.975240,19.828690
2394884,"Obernesselbach",715,57,"32U","32U2H6S1Q",3,2014-02-09 18:30:33.5400000,0,0,3102924,2026-09-03 19:49:27.4370000,49.583330,10.483330
1750647,"Timberlake",3548,233,"17S","17S1H4S4Q",3,2023-07-10 19:32:16.9430000,0,0,27337,2026-09-03 19:49:53.6570000,36.371770,-82.384030
1747054,"Armona",3567,233,"11S","11S1H4S3Q",3,2026-09-03 19:54:22.4400000,0,0,1059,2026-09-03 19:54:22.4400000,36.315780,-119.708460
1748826,"Grangeville",3567,233,"11S","11S1H4S3Q",3,2026-09-03 19:54:31.8030000,0,0,977,2026-09-03 19:54:31.8030000,36.343560,-119.708740
1747283,"Armona",3567,233,"11S","11S1H4S3Q",3,2026-09-03 19:54:38.3370000,292,0,1257,2026-09-03 19:54:38.3370000,36.317830,-119.705350
1754171,"Clint",3567,233,"11S","11S1H4S3Q",3,2026-05-09 10:40:25.8100000,0,0,1588,2026-09-03 19:55:08.4800000,36.431340,-119.773470
