ZoneId,Description,RegionId,CountryId,UtmGrid,GridRef,ZoneControlState,DateCapturedUtc,LegionCount,SwarmCount,FacelessCount,LastUpdateDateUtc,Latitude,Longitude
2262845,"Abfaltern",130,12,"33T","33T1H1S3Q",2,2026-08-23 06:51:48.0230000,0,3158,0,2026-08-28 01:32:32.6970000,46.763890,12.520000
2262702,"Tessenberg",130,12,"33T","33T1H1S3Q",2,2026-08-23 06:51:47.0800000,0,2908,0,2026-08-28 01:32:37.9270000,46.755830,12.505560
2262317,"Hintenburg",130,12,"33T","33T1H1S3Q",2,2026-08-23 06:19:31.6330000,0,2908,0,2026-08-28 01:32:44.9900000,46.750000,12.500000
2262314,"Hof",130,12,"33T","33T1H1S3Q",2,2026-08-23 06:30:43.9100000,0,3210,0,2026-08-28 01:33:00.0530000,46.750000,12.483330
2262066,"Sankt Oswald",130,12,"33T","33T1H1S3Q",2,2026-08-23 06:30:47.1930000,0,3236,0,2026-08-28 01:33:02.8970000,46.739170,12.483330
2262674,"Panzendorf",130,12,"33T","33T1H1S3Q",2,2026-08-23 06:18:43.1200000,0,3653,0,2026-08-28 01:33:10.3200000,46.754720,12.466670
2262312,"Rabland",130,12,"33T","33T1H1S3Q",2,2026-08-23 06:18:37.5800000,0,3162,0,2026-08-28 01:33:22.1800000,46.750000,12.450000
2798560,"Evala",2675,192,"36V","36V1H4S3Q",2,2026-08-28 01:33:43.1170000,0,1827,0,2026-08-28 01:33:43.1170000,60.583330,30.516670
2799708,"Korpi-Kyulya",2675,192,"36V","36V1H4S3Q",2,2026-08-28 01:34:13.8370000,0,1526,924,2026-08-28 01:34:13.8370000,60.666670,30.500000
2700140,"Craighall",977,77,"30V","30V2H5S3Q",3,2025-10-26 23:22:18.2030000,0,0,163715,2026-08-28 01:35:06.8070000,56.600000,-3.333330
2811703,"Anttila",928,70,"36V","36V1H1S3Q",2,2026-08-28 01:35:15.0230000,0,984,0,2026-08-28 01:35:15.0230000,62.083330,30.233330
2058150,"Casale Pisana",1377,110,"33T","33T2H4S1Q",3,2016-03-25 00:35:49.1230000,0,0,2862458,2026-08-28 01:35:25.1200000,41.850000,12.383330
2699588,"Blairgowrie",977,77,"30V","30V2H5S3Q",3,2025-11-16 23:05:39.9430000,0,0,69214,2026-08-28 01:35:43.4300000,56.583330,-3.333330
1467472,"Abbeville",3551,233,"16R","16R1H3S1Q",2,2013-08-01 03:10:09.0330000,0,3751315,0,2026-08-28 01:35:54.5570000,31.571840,-85.250490
1690715,"Moore",3546,233,"14S","14S2H3S1Q",2,2010-01-01 00:00:00.0000000,0,1992416,0,2026-08-28 01:35:55.5900000,35.339510,-97.486700
2152141,"Canary",3576,233,"10T","10T2H1S2Q",2,2026-08-28 01:43:18.6800000,0,971,0,2026-08-28 01:43:18.6800000,43.927900,-124.035390
2153995,"Acme",3576,233,"10T","10T2H1S2Q",2,2026-08-28 01:43:25.4130000,0,8291,0,2026-08-28 01:43:34.1600000,43.979840,-124.060950
2699589,"Rattray",977,77,"30V","30V2H5S3Q",3,2025-10-26 23:21:58.1630000,0,0,127659,2026-08-28 01:43:51.9870000,56.583330,-3.316670
2699041,"Rosemount",977,77,"30V","30V2H5S3Q",3,2025-10-26 23:21:19.5400000,0,0,134343,2026-08-28 01:44:22.2900000,56.566670,-3.283330
2697465,"Woodside",977,77,"30V","30V2H5S3Q",3,2025-07-25 07:00:45.4200000,0,0,147799,2026-08-28 01:46:09.7600000,56.516670,-3.283330
2029456,"Highland Springs",3563,233,"17T","17T2H5S1Q",3,2022-02-21 15:01:56.7100000,0,1499,116431,2026-08-28 01:46:17.5930000,41.260330,-81.466780
2027917,"Chittendens Corners",3563,233,"17T","17T2H5S1Q",3,2022-03-18 07:29:00.1170000,0,1200,125868,2026-08-28 01:46:31.8400000,41.232000,-81.494000
1978108,"Fountainville",3584,233,"18T","18T2H5S3Q",2,2026-05-16 18:48:18.4900000,34122,250429,2058,2026-08-28 01:47:33.6830000,40.341220,-75.150450
1978835,"Danboro",3584,233,"18T","18T2H5S3Q",3,2025-05-09 17:36:00.5170000,0,0,49922,2026-08-28 01:47:41.7870000,40.354550,-75.132670
1975348,"Bennetts Corner",3584,233,"18T","18T2H5S3Q",3,2023-10-19 02:23:41.0900000,1943,0,76677,2026-08-28 01:47:49.6270000,40.289830,-75.100450
1970733,"Dipple",3563,233,"17T","17T2H4S3Q",1,2026-06-05 02:23:58.6600000,16781,0,0,2026-08-28 01:47:49.8870000,40.202280,-83.316860
1977352,"Cross Keys",3584,233,"18T","18T2H5S3Q",3,2023-11-22 04:37:24.8630000,0,0,104341,2026-08-28 01:47:59.5800000,40.327610,-75.128230
2693686,"Perth",977,77,"30V","30V2H5S3Q",3,2025-07-01 19:11:19.6230000,0,0,707492,2026-08-28 01:49:04.0230000,56.400000,-3.433330
2262311,"Schlittenhaus",130,12,"33T","33T1H1S3Q",2,2026-08-23 06:18:33.9100000,0,3166,0,2026-08-28 01:49:38.2400000,46.750000,12.433330
2262636,"Sillian",130,12,"33T","33T1H1S3Q",2,2026-08-23 05:48:54.1030000,0,3616,0,2026-08-28 01:49:54.4670000,46.752780,12.421110
2262184,"Arnbach",130,12,"33T","33T1H1S3Q",2,2026-08-23 05:48:44.8470000,0,3653,0,2026-08-28 01:50:07.9430000,46.746670,12.396670
2264027,"Ausservillgraten",130,12,"33T","33T1H1S3Q",2,2026-08-23 20:50:02.8000000,0,2362,0,2026-08-28 01:50:26.4300000,46.787500,12.431390
2263628,"Unterwalden",130,12,"33T","33T1H1S3Q",2,2026-08-23 20:50:35.7300000,0,1947,0,2026-08-28 01:50:35.5830000,46.783330,12.416670
2264295,"Unterfeld",130,12,"33T","33T1H1S3Q",2,2026-08-23 20:49:58.5130000,0,2403,0,2026-08-28 01:50:44.5900000,46.800000,12.416670
2264783,"Sankt Katharina",130,12,"33T","33T1H1S3Q",2,2026-08-23 21:05:34.3470000,0,2360,0,2026-08-28 01:50:55.7400000,46.806110,12.457500
2267561,"Lackenkammer",130,12,"33T","33T1H1S3Q",2,2026-08-23 21:05:45.8000000,0,2017,0,2026-08-28 01:51:10.7970000,46.871110,12.440280
2016268,"Mills",3553,233,"15T","15T2H4S1Q",2,2014-03-17 01:09:42.0070000,0,808250,0,2026-08-28 01:54:13.8930000,41.018610,-95.765840
2296133,"Preston",3578,233,"10T","10T1H3S1Q",1,2022-08-15 23:55:35.1830000,5005105,0,0,2026-08-28 01:56:38.7830000,47.523710,-121.927060
2692522,"Kinfauns",977,77,"30V","30V2H5S3Q",3,2025-07-07 05:42:24.2830000,0,0,369910,2026-08-28 02:00:36.1430000,56.366670,-3.350000
2690861,"Aberargie",977,77,"30V","30V2H5S3Q",3,2025-08-05 08:55:42.1570000,0,0,138287,2026-08-28 02:01:34.9230000,56.316670,-3.350000
2269245,"Gortschach",130,12,"33T","33T1H1S3Q",2,2026-08-23 04:16:51.4500000,0,2610,0,2026-08-28 02:07:24.5070000,46.916670,12.433330
2269734,"Sankt Veit in Defereggen",130,12,"33T","33T1H1S3Q",2,2026-08-23 04:16:59.0800000,0,2610,0,2026-08-28 02:07:29.6570000,46.927220,12.429720
2269889,"Gsaritzen",130,12,"33T","33T1H1S3Q",2,2026-08-23 04:35:37.3600000,0,2392,0,2026-08-28 02:07:37.5830000,46.933330,12.433330
2269246,"Plon",130,12,"33T","33T1H1S3Q",2,2026-08-23 04:36:00.6600000,0,2676,0,2026-08-28 02:08:00.7670000,46.916670,12.483330
865908,"Ban Wang Kha",3195,218,"47P","47P1H3S3Q",1,2026-08-28 02:08:00.9170000,788,0,0,2026-08-28 02:08:00.9170000,14.233330,100.783330
2269714,"Rajach",130,12,"33T","33T1H1S3Q",2,2026-08-23 05:10:35.8970000,0,2669,0,2026-08-28 02:08:05.5200000,46.926110,12.523060
858066,"Ban Khlong Chet Bon (2)",3203,218,"47P","47P1H3S3Q",1,2026-08-27 08:28:42.8400000,687,362,0,2026-08-28 02:09:46.8570000,14.066670,100.766670
2689098,"Carsebreck",977,77,"30V","30V2H5S3Q",3,2025-07-24 20:54:12.2800000,0,0,314049,2026-08-28 02:10:25.0800000,56.266670,-3.516670
1901548,"Reliance",3585,233,"17S","17S1H3S2Q",3,2025-02-18 16:56:59.1870000,0,0,142326,2026-08-28 02:13:12.6170000,39.003160,-78.245560
1917316,"Gainesboro",3585,233,"17S","17S1H3S2Q",3,2025-03-06 23:31:04.3900000,0,0,856238,2026-08-28 02:13:40.2170000,39.278440,-78.259170
868596,"Ban Na Roeng (1)",3188,218,"47P","47P1H3S3Q",1,2026-08-28 02:15:25.3900000,791,0,0,2026-08-28 02:15:25.3900000,14.300000,100.833330
867902,"Ban Khlong Sip (2)",3188,218,"47P","47P1H3S3Q",1,2026-08-28 02:15:28.5570000,781,0,0,2026-08-28 02:15:28.5570000,14.283330,100.833330
867192,"Ban Nong Rong",3188,218,"47P","47P1H3S3Q",1,2026-08-28 02:15:34.9670000,622,0,0,2026-08-28 02:15:34.9670000,14.266670,100.833330
867193,"Ban Nong Sua",3188,218,"47P","47P1H3S3Q",1,2026-08-28 02:15:35.4670000,792,0,0,2026-08-28 02:15:35.4670000,14.266670,100.850000
866527,"Ban Khlong Hok Wa Sai Bon (4)",3203,218,"47P","47P1H3S3Q",1,2026-08-28 02:15:38.3970000,622,0,0,2026-08-28 02:15:38.3970000,14.250000,100.850000
865910,"Ban Khlong Hok Wa Sai Bon (1)",3195,218,"47P","47P1H3S3Q",1,2026-08-28 02:15:54.1170000,622,0,0,2026-08-28 02:15:54.1170000,14.233330,100.800000
866525,"Ban Khao Ngam (1)",3195,218,"47P","47P1H3S3Q",1,2026-08-28 02:15:57.4530000,787,0,0,2026-08-28 02:15:57.4530000,14.250000,100.800000
2250290,"Valley View Heights",3573,233,"11T","11T1H2S4Q",2,2013-11-22 11:15:28.8030000,0,3787568,0,2026-08-28 02:16:14.0100000,46.423220,-116.970710
2689599,"Glenfarg",977,77,"30V","30V2H5S3Q",3,2025-07-06 09:47:23.9400000,0,0,218052,2026-08-28 02:16:57.9030000,56.280060,-3.400270
1976417,"Doylestown",3584,233,"18T","18T2H5S3Q",3,2023-02-09 13:09:01.3000000,1034,0,202653,2026-08-28 02:17:01.5600000,40.310110,-75.129890
1964322,"Blossom Hill",3584,233,"18T","18T2H4S4Q",1,2025-11-08 19:02:55.9270000,6154,6102,300,2026-08-28 02:19:15.3330000,40.090100,-76.320510
1992827,"Arlington",3562,233,"18T","18T2H5S4Q",3,2014-05-09 04:33:41.2900000,1086,0,70871,2026-08-28 02:19:43.8770000,40.632330,-74.165140
1993486,"Port Ivory",3562,233,"18T","18T2H5S4Q",3,2013-07-04 04:05:37.5630000,2886,0,59872,2026-08-28 02:19:50.4130000,40.640940,-74.180140
1877762,"Rosemont",3567,233,"10S","10S1H3S3Q",3,2026-05-13 01:41:47.3200000,0,0,2863193,2026-08-28 02:21:31.7470000,38.547740,-121.355120
865217,"Ban Khlong Paet (3)",3203,218,"47P","47P1H3S3Q",2,2026-08-28 02:23:23.2900000,0,1734,0,2026-08-28 02:23:23.2900000,14.216670,100.783330
1991294,"Willowbrook",3562,233,"18T","18T2H5S4Q",3,2020-01-14 04:25:58.8000000,0,0,54388,2026-08-28 02:23:42.1830000,40.603160,-74.138480
1825668,"Middlesex",3585,233,"18S","18S1H5S1Q",3,2026-08-28 02:24:04.3770000,0,0,1038,2026-08-28 02:24:04.3770000,37.579300,-75.836880
1824940,"Mount Zion",3585,233,"18S","18S1H5S1Q",3,2026-08-28 02:24:11.4100000,0,0,1036,2026-08-28 02:24:11.4100000,37.565970,-75.782990
1826105,"Painter",3585,233,"18S","18S1H5S1Q",3,2026-08-28 02:24:14.5400000,0,0,1037,2026-08-28 02:24:14.5400000,37.585410,-75.784930
1826064,"Middlesex",3585,233,"18S","18S1H5S1Q",3,2026-08-28 02:24:17.1630000,0,0,1038,2026-08-28 02:24:17.1630000,37.584580,-75.809650
1827980,"Pennyville",3585,233,"18S","18S1H5S1Q",3,2026-08-28 02:24:22.7830000,0,0,1038,2026-08-28 02:24:22.7830000,37.617630,-75.832710
1828285,"Nandua",3585,233,"18S","18S1H5S1Q",3,2026-08-28 02:24:42.5470000,950,0,1039,2026-08-28 02:24:42.5470000,37.624300,-75.849930
1829314,"Hacksneck",3585,233,"18S","18S1H5S1Q",3,2026-08-28 02:24:45.9670000,0,0,1039,2026-08-28 02:24:45.9670000,37.643190,-75.870490
1991773,"Castleton Corners",3562,233,"18T","18T2H5S4Q",3,2013-07-30 01:28:47.9700000,900,0,22408,2026-08-28 02:24:50.5200000,40.613160,-74.122360
1991912,"Sunnyside",3562,233,"18T","18T2H5S4Q",3,2013-07-30 18:49:42.0170000,300,0,23663,2026-08-28 02:27:09.6170000,40.616220,-74.103750
1959007,"Outville",3563,233,"17S","17S1H1S2Q",1,2026-08-02 15:03:48.3200000,14262,0,0,2026-08-28 02:27:35.9270000,39.995060,-82.595720
2064747,"Cappadocia",1382,110,"33T","33T2H1S4Q",1,2026-08-21 08:34:22.8600000,12485,0,900,2026-08-28 02:31:58.4200000,42.006530,13.279990
858890,"Ban Khlong Sip",3203,218,"47P","47P1H3S3Q",1,,266,0,0,2026-08-28 02:33:14.7970000,14.083330,100.833330
864501,"Ban Khlong Chet (1)",3203,218,"47P","47P1H3S3Q",2,2026-08-28 02:38:12.9970000,0,1150,0,2026-08-28 02:38:12.9970000,14.200000,100.766670
865216,"Ban Wang Chula",3195,218,"47P","47P1H3S3Q",2,2026-08-28 02:38:16.3230000,0,1150,0,2026-08-28 02:38:16.3230000,14.216670,100.766670
864500,"Ban Khlong Hok Wa Sai Bon (2)",3195,218,"47P","47P1H3S3Q",2,2026-08-28 02:38:21.5900000,0,788,0,2026-08-28 02:38:21.5900000,14.200000,100.750000
863705,"Ban Suan Di",3203,218,"47P","47P1H3S3Q",2,2026-08-28 02:38:26.9100000,0,788,0,2026-08-28 02:38:26.9100000,14.183330,100.750000
862955,"Ban Khlong Chet (2)",3203,218,"47P","47P1H3S3Q",2,2026-08-28 02:38:32.0570000,0,788,0,2026-08-28 02:38:32.0570000,14.166670,100.750000
863704,"Ban Khlong Hok (3)",3203,218,"47P","47P1H3S3Q",2,2026-08-28 02:38:36.3970000,0,788,0,2026-08-28 02:38:36.3970000,14.183330,100.733330
862954,"Ban Khlong Hok",3203,218,"47P","47P1H3S3Q",2,2026-08-28 02:38:40.4330000,0,788,0,2026-08-28 02:38:40.4330000,14.166670,100.733330
863703,"Ban Wang Noi (3)",3203,218,"47P","47P1H3S3Q",2,2026-08-28 02:38:51.7030000,0,788,0,2026-08-28 02:38:51.7030000,14.183330,100.700000
1882864,"Fair Oaks",3567,233,"10S","10S1H3S3Q",2,2012-08-10 00:36:11.5200000,0,4896486,0,2026-08-28 02:39:25.1200000,38.648380,-121.249400
1882720,"Fair Oaks",3567,233,"10S","10S1H3S3Q",2,2012-08-09 22:04:56.1630000,0,4494432,0,2026-08-28 02:39:42.6130000,38.644630,-121.272170
2276702,"Mutten",129,12,"32T","32T1H2S2Q",3,2026-08-22 04:06:11.7470000,0,0,20787,2026-08-28 02:40:53.6530000,47.116670,9.983330
861574,"Nong Suea",3203,218,"47P","47P1H3S3Q",0,2010-01-01 00:00:00.0000000,0,0,0,2026-08-28 02:43:13.3800000,14.134780,100.825030
862242,"Ban Khlong Sam",3203,218,"47P","47P1H3S3Q",0,2010-01-01 00:00:00.0000000,0,0,0,2026-08-28 02:43:14.4130000,14.150000,100.666670
862952,"Ban Khlong Yi Siphok",3195,218,"47P","47P1H3S3Q",0,2010-01-01 00:00:00.0000000,0,0,0,2026-08-28 02:43:15.6470000,14.166670,100.666670
862953,"Ban Khlongsi Si",3203,218,"47P","47P1H3S3Q",0,2010-01-01 00:00:00.0000000,0,0,0,2026-08-28 02:43:17.0930000,14.166670,100.700000
1727513,"Stone Ridge",3548,233,"16S","16S2H2S2Q",3,2016-05-04 17:23:00.8230000,0,300,666146,2026-08-28 02:44:15.5270000,35.989230,-86.601940
1730268,"Pasquo",3548,233,"16S","16S1H5S4Q",3,2024-07-25 01:25:50.4870000,0,0,9915,2026-08-28 02:44:16.8230000,36.034510,-86.973890
1737912,"Nashville",3548,233,"16S","16S1H5S4Q",2,2010-01-01 00:00:00.0000000,0,660680,0,2026-08-28 02:44:17.8600000,36.165890,-86.784440
858889,"Ban Khlong Ha (2)",3203,218,"47P","47P1H3S3Q",2,2026-08-28 02:45:54.2200000,0,1450,0,2026-08-28 02:45:54.2200000,14.083330,100.716670
858065,"Ban Khlong Hok",3203,218,"47P","47P1H3S3Q",2,2026-08-28 02:37:20.7030000,362,1087,0,2026-08-28 02:49:05.6700000,14.066670,100.733330
1826436,"Red Hill",3585,233,"18S","18S1H5S1Q",3,2026-08-28 02:50:15.6330000,0,0,1037,2026-08-28 02:50:15.6330000,37.592630,-75.751870
1826404,"Old Trower",3585,233,"18S","18S1H5S1Q",3,2026-08-28 02:50:22.2370000,0,0,1035,2026-08-28 02:50:22.2370000,37.591800,-75.705480
1826540,"Piggen",3585,233,"18S","18S1H5S1Q",3,2026-08-28 02:50:25.7930000,0,0,1036,2026-08-28 02:50:25.7930000,37.594860,-75.720480
1827248,"Trower",3585,233,"18S","18S1H5S1Q",3,2026-08-28 02:50:28.7770000,0,0,1037,2026-08-28 02:50:28.7770000,37.605970,-75.741870
1828065,"Keller",3585,233,"18S","18S1H5S1Q",3,2026-08-28 02:50:31.9970000,0,0,1037,2026-08-28 02:50:31.9970000,37.619300,-75.763820
1825316,"Coal Kiln Crossing",3585,233,"18S","18S1H5S1Q",3,2026-08-28 02:24:08.4700000,0,0,2237,2026-08-28 02:50:39.1970000,37.570970,-75.794370
1828566,"Pungoteague",3585,233,"18S","18S1H5S1Q",3,2026-08-28 02:50:46.2600000,0,0,1038,2026-08-28 02:50:46.2600000,37.630410,-75.813540
1829502,"Coocheyville",3585,233,"18S","18S1H5S1Q",3,2026-08-28 02:50:56.2500000,939,0,1039,2026-08-28 02:50:56.2500000,37.647630,-75.852150
1402085,"Woodlawn Acres",3541,233,"16R","16R1H1S3Q",2,2026-08-28 02:51:54.0900000,0,5730,33,2026-08-28 02:51:58.7630000,30.307970,-89.791730
2413691,"Zaykin",3439,230,"37U","37U2H4S1Q",1,2013-04-28 20:02:47.4730000,2015021,0,0,2026-08-28 02:52:27.2700000,49.971110,36.408610
1451211,"Young America",3551,233,"16R","16R1H3S1Q",1,2026-07-01 01:34:56.1400000,3671,0,0,2026-08-28 02:52:27.3030000,31.258510,-85.376320
1451757,"Bama Dale",3551,233,"16R","16R1H3S1Q",2,2013-08-13 22:21:33.5970000,42769,324892,600,2026-08-28 02:52:48.1570000,31.267400,-85.376040
2412755,"Krasnaya Armiya",3439,230,"37U","37U2H4S1Q",1,2013-04-28 15:35:58.8130000,2020434,0,0,2026-08-28 02:52:48.2070000,49.950000,36.366670
1991553,"Emerson Hill",3562,233,"18T","18T2H5S4Q",3,2013-07-24 09:40:30.9000000,1493,0,289354,2026-08-28 02:56:22.0170000,40.608720,-74.095980
1990472,"South Beach",3562,233,"18T","18T2H5S4Q",3,2015-01-12 21:01:44.3300000,900,0,249535,2026-08-28 02:56:33.1630000,40.590380,-74.066810
1991818,"Rosebank",3562,233,"18T","18T2H5S4Q",3,,1373,3878,34636,2026-08-28 02:56:40.6570000,40.613990,-74.066250
1992383,"Linden",3561,233,"18T","18T2H5S4Q",3,2010-01-01 00:00:00.0000000,900,300,211900,2026-08-28 02:57:23.7830000,40.622050,-74.244590
1990810,"Glendinning Homes",3561,233,"18T","18T2H5S4Q",3,2013-06-20 03:11:43.7100000,600,0,297446,2026-08-28 02:57:32.2600000,40.597880,-74.274590
1991670,"Madison Hill",3561,233,"18T","18T2H5S4Q",3,2013-08-25 18:24:17.8370000,0,517,455857,2026-08-28 02:57:56.7230000,40.611210,-74.308760
1885903,"Citrus Heights",3567,233,"10S","10S1H3S3Q",2,2012-08-09 23:43:10.4430000,0,5267394,0,2026-08-28 02:58:30.0530000,38.707120,-121.281060
2543937,"Coseley",979,77,"30U","30U1H5S4Q",2,2025-08-31 21:00:57.1100000,0,46556,0,2026-08-28 02:58:38.9870000,52.550000,-2.083330
1885937,"Antelope",3567,233,"10S","10S1H3S3Q",2,2012-11-27 15:03:19.3770000,0,4465593,0,2026-08-28 02:58:59.3100000,38.708240,-121.329950
2553937,"Rugeley",979,77,"30U","30U1H6S3Q",2,2022-01-25 10:26:18.4500000,0,53379,0,2026-08-28 02:59:03.7100000,52.766670,-1.933330
2415121,"Kharkiv",3439,230,"37U","37U2H4S1Q",1,2013-07-01 22:01:36.8670000,4118792,0,0,2026-08-28 02:59:05.8570000,50.000000,36.250000
2206150,"Krasnosil's'ke",3435,230,"36T","36T1H6S2Q",1,2026-08-28 03:00:23.3270000,1016,0,0,2026-08-28 03:00:23.3270000,45.182600,35.191670
2204713,"Partyzany",3435,230,"36T","36T1H6S2Q",1,2026-08-28 03:00:48.3070000,1035,0,0,2026-08-28 03:00:48.3070000,45.144890,35.155230
2194217,"Pcholyne",3435,230,"36T","36T1H6S3Q",1,2026-08-28 03:00:59.8970000,1016,0,0,2026-08-28 03:00:59.8970000,44.932300,34.544530
2187524,"Heneral's'ke",3435,230,"36T","36T1H6S3Q",1,2026-08-28 03:01:16.7870000,1055,0,0,2026-08-28 03:01:16.7870000,44.798070,34.481390
2184714,"Sotera",3435,230,"36T","36T1H6S3Q",1,2026-08-28 03:01:31.7970000,1459,0,0,2026-08-28 03:01:31.7970000,44.733330,34.500000
2008399,"Bartlett",3553,233,"15T","15T2H4S3Q",2,2014-07-20 01:37:35.1900000,0,328001,0,2026-08-28 03:01:38.5030000,40.885000,-95.795000
2011406,"Burr Oak",3553,233,"15T","15T2H4S3Q",2,2014-06-17 03:05:46.0470000,0,1011379,0,2026-08-28 03:01:42.6800000,40.935830,-95.787780
2016267,"Pacific Junction",3553,233,"15T","15T2H4S1Q",2,2014-02-25 07:55:21.7670000,0,1253467,0,2026-08-28 03:01:47.9900000,41.018610,-95.799170
2185189,"Sonyachnohirs'ke",3435,230,"36T","36T1H6S3Q",1,2026-08-28 03:01:49.1470000,804,0,0,2026-08-28 03:01:49.1470000,44.747220,34.539990
2017806,"Pacific City",3553,233,"15T","15T2H4S1Q",2,2014-03-18 01:02:10.3770000,0,1029015,0,2026-08-28 03:01:50.9730000,41.047780,-95.800280
827805,"Suan Phueng",3163,218,"47P","47P1H5S2Q",2,2026-08-28 03:01:51.2400000,0,1139,0,2026-08-28 03:01:51.2400000,13.544720,99.340110
2020410,"Folsom",3553,233,"15T","15T2H4S1Q",2,2014-02-12 13:43:57.1400000,0,1445393,0,2026-08-28 03:01:56.9070000,41.090000,-95.817510
2025784,"Dumfries",3553,233,"15T","15T2H4S1Q",2,2025-06-19 10:46:03.0770000,0,350490,0,2026-08-28 03:02:05.7770000,41.186940,-95.738060
2029509,"Council Bluffs",3553,233,"15T","15T2H4S1Q",2,2025-05-13 17:35:29.7200000,0,2402304,0,2026-08-28 03:02:10.2000000,41.261940,-95.860830
2031035,"Chautauqua",3553,233,"15T","15T2H4S1Q",2,2025-06-19 21:46:05.0330000,0,1004516,0,2026-08-28 03:02:14.1830000,41.290830,-95.793620
827248,"Ban Bo",3163,218,"47P","47P1H5S2Q",2,2026-08-28 03:02:18.4630000,0,1139,0,2026-08-28 03:02:18.4630000,13.533330,99.333330
826619,"Ban Huai Haeng",3163,218,"47P","47P1H5S2Q",2,2026-08-28 03:02:37.5400000,0,1140,0,2026-08-28 03:02:37.5400000,13.524830,99.329000
825871,"Ban Tha Makham",3163,218,"47P","47P1H5S2Q",2,2026-08-28 03:03:06.0270000,0,1141,0,2026-08-28 03:03:06.0270000,13.513110,99.309580
1586599,"Mount Hope",3551,233,"16S","16S2H5S1Q",2,2020-11-25 20:03:57.3800000,0,17128,0,2026-08-28 03:03:18.5500000,33.769270,-87.241110
1642290,"Griffin Addition",3551,233,"16S","16S2H2S3Q",2,2014-06-27 00:49:14.9070000,0,244976,0,2026-08-28 03:03:19.5730000,34.587870,-87.021950
809437,"Ban Don Yai",3167,218,"47P","47P1H6S1Q",2,2026-08-28 03:03:19.7730000,0,1200,0,2026-08-28 03:03:19.7730000,13.156860,100.005750
1657043,"Florence",3551,233,"16S","16S2H2S3Q",2,2022-03-11 02:27:29.4630000,0,13546,0,2026-08-28 03:03:20.8100000,34.799810,-87.677250
1829860,"Bobtown",3585,233,"18S","18S1H5S1Q",3,2026-08-28 03:03:41.4430000,0,0,1038,2026-08-28 03:03:41.4430000,37.650960,-75.793260
1830335,"Harborton",3585,233,"18S","18S1H5S1Q",3,2026-08-28 03:03:52.3130000,0,0,1039,2026-08-28 03:03:52.3130000,37.661800,-75.830490
808531,"Ban Khot Oi",3167,218,"47P","47P1H5S2Q",2,2026-08-28 03:03:55.7670000,0,1146,0,2026-08-28 03:03:55.7670000,13.133330,99.950000
1830765,"Smithville",3585,233,"18S","18S1H5S1Q",3,2026-08-28 03:03:56.0470000,0,0,1039,2026-08-28 03:03:56.0470000,37.667080,-75.843540
1827167,"Wachapreague",3585,233,"18S","18S1H5S1Q",3,2026-08-28 03:04:34.5100000,0,0,1035,2026-08-28 03:04:34.5100000,37.604300,-75.689650
1827445,"Locust Mount",3585,233,"18S","18S1H5S1Q",3,2026-08-28 03:04:37.7670000,0,0,1036,2026-08-28 03:04:37.7670000,37.610410,-75.699650
1905796,"Hickory Thicket",3542,233,"18S","18S1H1S2Q",3,2026-08-28 03:04:51.1830000,0,0,1145,2026-08-28 03:04:51.1830000,39.076780,-76.229680
808210,"Ban Tha Yai",3167,218,"47P","47P1H6S1Q",2,2026-08-28 03:05:04.4700000,0,1200,0,2026-08-28 03:05:04.4700000,13.127940,100.001940
806583,"Ban Thung Lom",3167,218,"47P","47P1H5S2Q",2,2026-08-28 03:05:16.5870000,0,1200,0,2026-08-28 03:05:16.5870000,13.083330,99.966670
825748,"Ban Thung Kula",3163,218,"47P","47P1H5S2Q",2,2026-08-28 03:05:28.9200000,0,1140,0,2026-08-28 03:05:28.9200000,13.510420,99.288310
825684,"Ban Huai Phak",3163,218,"47P","47P1H5S2Q",2,2026-08-28 03:05:58.5330000,0,1140,0,2026-08-28 03:05:58.5330000,13.508640,99.259670
2366089,"Cottonwood Beach",3578,233,"10U","10U2H5S4Q",3,2013-06-29 01:17:11.2970000,0,0,4907208,2026-08-28 03:08:12.2930000,48.939830,-122.757120
2365992,"Birch Bay Circle Grange",3578,233,"10U","10U2H5S4Q",3,2013-07-22 23:05:39.0370000,0,0,4652864,2026-08-28 03:08:15.6600000,48.933720,-122.747950
2363960,"Kickerville",3578,233,"10U","10U2H5S4Q",3,2013-10-05 16:36:24.9170000,0,0,5863374,2026-08-28 03:08:17.8530000,48.885110,-122.704070
2360596,"Neptune Beach",3578,233,"10U","10U2H5S4Q",3,2013-07-20 05:07:33.1500000,0,0,5700282,2026-08-28 03:08:25.8230000,48.815940,-122.707680
825825,"Ban Huai Phak",3163,218,"47P","47P1H5S2Q",2,2026-08-28 03:08:25.8270000,0,1139,0,2026-08-28 03:08:25.8270000,13.512220,99.247640
2362024,"Mountain View",3578,233,"10U","10U2H5S4Q",3,2013-05-15 01:00:13.9470000,0,0,5577175,2026-08-28 03:08:28.6300000,48.848170,-122.671290
