ZoneId,Description,RegionId,CountryId,UtmGrid,GridRef,ZoneControlState,DateCapturedUtc,LegionCount,SwarmCount,FacelessCount,LastUpdateDateUtc,Latitude,Longitude
1765304,"Serra Village",3567,233,"10S","10S1H6S3Q",1,2026-08-03 04:47:19.0100000,80738,0,1993,2026-09-01 08:41:06.9270000,36.604130,-121.698280
2061167,"Trionfale",1377,110,"33T","33T2H4S1Q",3,2016-02-05 06:49:56.7700000,0,0,2734593,2026-09-01 08:46:18.2900000,41.921310,12.441500
2060652,"Pinciano",1377,110,"33T","33T2H4S1Q",3,2015-09-17 17:49:37.6200000,0,0,2611106,2026-09-01 08:46:33.4070000,41.911510,12.479350
2060638,"Campo Marzio",1377,110,"33T","33T2H4S1Q",3,2015-09-17 12:39:03.7800000,0,0,2663862,2026-09-01 08:46:39.1970000,41.911120,12.474420
2060062,"Parione",1377,110,"33T","33T2H4S1Q",3,2016-03-09 22:44:14.9800000,0,0,2767356,2026-09-01 08:47:29.7500000,41.899050,12.474120
2547345,"Szczepankowo",2451,180,"33U","33U1H6S3Q",2,2026-09-01 08:03:03.6700000,0,26832,0,2026-09-01 08:48:45.9100000,52.621330,16.504680
2296836,"Gschwend",129,12,"32T","32T1H2S2Q",3,2024-10-08 10:39:38.2670000,0,0,20905,2026-09-01 08:50:29.4230000,47.535830,9.897500
2172521,"Floreasca",2632,190,"35T","35T1H5S3Q",3,2026-07-07 19:30:50.0070000,0,0,710035,2026-09-01 08:51:00.2870000,44.466670,26.100000
1990998,"Algete",904,68,"30T","30T2H5S3Q",1,2013-04-25 05:27:29.1170000,1127502,0,0,2026-09-01 09:00:52.2370000,40.600000,-3.500000
1989085,"Cobena",904,68,"30T","30T2H5S3Q",1,2012-11-03 09:05:55.4130000,1219017,0,0,2026-09-01 09:00:56.6530000,40.566670,-3.500000
1988176,"Daganzo de Arriba",904,68,"30T","30T2H5S3Q",1,2012-11-03 09:06:42.6900000,1051850,0,0,2026-09-01 09:00:59.7970000,40.550000,-3.466670
1988175,"Belvis de Jarama",904,68,"30T","30T2H5S3Q",1,2014-09-28 07:10:07.9330000,1221926,0,0,2026-09-01 09:01:03.0300000,40.550000,-3.533330
1985745,"Paracuellos de Jarama",904,68,"30T","30T2H5S3Q",1,2014-03-04 22:52:06.7300000,1374346,0,0,2026-09-01 09:01:09.2070000,40.500000,-3.516670
1983327,"Torrejon de Ardoz",904,68,"30T","30T2H5S3Q",1,2012-11-03 09:00:31.6900000,1126564,0,0,2026-09-01 09:01:13.9200000,40.450000,-3.483330
1982562,"Castillo de Aldovea",904,68,"30T","30T2H5S3Q",1,2012-10-21 20:22:29.4170000,1101332,0,0,2026-09-01 09:01:18.1170000,40.433330,-3.466670
2060078,"Ponte",1377,110,"33T","33T2H4S1Q",3,2015-09-14 22:25:23.0400000,0,0,2664211,2026-09-01 09:02:19.1830000,41.899660,12.466520
2124557,"Saint-Tropez",946,75,"32T","32T2H1S1Q",1,2025-04-09 15:28:59.7230000,1304572,0,39000,2026-09-01 09:06:21.8430000,43.266670,6.633330
2416760,"Severnyy Post",3439,230,"37U","37U2H1S3Q",1,2013-04-22 14:53:34.2930000,2069592,0,300,2026-09-01 09:10:19.0570000,50.034570,36.172890
2417037,"Zelene",3439,230,"37U","37U2H1S3Q",1,2013-04-22 14:50:10.4900000,2067525,0,300,2026-09-01 09:10:25.5900000,50.047600,36.186420
2417052,"Nova Olekciyivka",3439,230,"37U","37U2H1S3Q",1,2013-04-22 14:49:05.3000000,2105089,0,300,2026-09-01 09:10:31.7270000,50.047970,36.198800
2416833,"Pavlove Pole",3439,230,"37U","37U2H1S3Q",1,2013-04-22 11:54:52.5300000,2115006,0,900,2026-09-01 09:10:45.0070000,50.038040,36.222420
2417599,"Pomerki",3439,230,"37U","37U2H1S3Q",1,2013-04-22 21:28:52.4000000,2080487,0,600,2026-09-01 09:10:55.8100000,50.054940,36.267240
1984001,"Miller Place",3567,233,"10T","10T2H5S3Q",2,2026-09-01 09:11:58.2000000,0,842,0,2026-09-01 09:11:58.2000000,40.465700,-123.429480
1985225,"McClellan Place",3567,233,"10T","10T2H5S3Q",2,2026-09-01 09:12:14.1570000,0,842,0,2026-09-01 09:12:14.1570000,40.487090,-123.420030
1979709,"Forest Glen",3567,233,"10T","10T2H5S3Q",2,2026-09-01 09:12:32.5100000,0,842,0,2026-09-01 09:12:32.5100000,40.373200,-123.325310
2296957,"Oberdreienau",129,12,"32T","32T1H2S2Q",3,2024-10-09 22:24:48.3400000,0,0,20789,2026-09-01 09:16:35.8500000,47.540830,9.885560
2644073,"Shugurovo",2684,192,"36U","36U1H3S4Q",2,2026-09-01 09:18:58.5400000,0,1082,0,2026-09-01 09:18:58.5400000,54.925280,35.664440
2644552,"Chukayevo",2684,192,"36U","36U1H3S4Q",2,2026-09-01 09:19:10.0100000,0,1081,0,2026-09-01 09:19:10.0100000,54.938060,35.650280
2644922,"Maloye Dar'ino",2684,192,"36U","36U1H3S4Q",2,2026-09-01 09:19:17.0270000,0,1081,0,2026-09-01 09:19:17.0270000,54.950000,35.640000
2644921,"Samsontsevo",2684,192,"36U","36U1H3S4Q",2,2026-09-01 09:19:24.7900000,0,1080,0,2026-09-01 09:19:24.7900000,54.950000,35.616670
2640191,"Antonovo",2684,192,"36U","36U1H3S4Q",2,2026-09-01 09:19:43.8200000,0,1035,0,2026-09-01 09:19:43.8200000,54.808890,35.896940
2640853,"Gorki",2684,192,"36U","36U1H3S4Q",2,2026-09-01 09:19:50.1900000,0,1041,0,2026-09-01 09:19:50.1900000,54.830280,35.911110
2642186,"Adamovskoye",2684,192,"36U","36U1H3S4Q",2,2026-09-01 09:19:57.9900000,0,1056,0,2026-09-01 09:19:57.9900000,54.866670,35.948060
2643552,"Podolino",2684,192,"36U","36U1H3S4Q",2,2026-09-01 09:20:05.9770000,0,1073,0,2026-09-01 09:20:05.9770000,54.909720,35.991670
2643108,"Batuyevo",2684,192,"36U","36U1H3S4Q",2,2026-09-01 09:20:12.3830000,0,1065,0,2026-09-01 09:20:12.3830000,54.898330,35.964440
2419237,"Pyatykhatka",3439,230,"37U","37U2H1S3Q",1,2013-04-24 23:21:23.8170000,2055131,0,300,2026-09-01 09:23:45.4500000,50.090930,36.256300
2622878,"Ansiedlung Mettenhof",702,57,"32U","32U1H3S3Q",3,2022-10-08 17:55:06.2870000,0,0,51568,2026-09-01 09:29:36.7570000,54.316670,10.066670
2281467,"Szombathely",1214,100,"33T","33T1H3S1Q",2,2025-06-10 01:05:56.9500000,0,14298,0,2026-09-01 09:43:54.0330000,47.230880,16.621550
1913464,"You Bet",3567,233,"10S","10S1H3S2Q",2,2026-09-01 09:44:52.0770000,0,820,0,2026-09-01 09:44:52.0770000,39.209060,-120.899940
31303,"Birkdale",142,13,"56J","56J1H5S4Q",1,2026-09-01 09:45:07.0700000,788,0,0,2026-09-01 09:45:07.0700000,-27.483330,153.216670
31304,"Badgen",142,13,"56J","56J1H5S4Q",1,2026-09-01 09:45:14.5130000,788,0,0,2026-09-01 09:45:14.5130000,-27.483330,153.233330
31193,"Capalaba",142,13,"56J","56J1H5S4Q",1,2026-09-01 09:45:03.9730000,1938,0,0,2026-09-01 09:45:22.1800000,-27.516670,153.183330
2131035,"Zederovo Brdo",1863,141,"34T","34T2H1S2Q",2,2026-09-01 09:49:38.7300000,0,1200,0,2026-09-01 09:49:38.7300000,43.395560,19.238060
2131110,"Podrudine",1863,141,"34T","34T2H1S2Q",2,2026-09-01 09:49:41.1670000,0,1200,0,2026-09-01 09:49:41.1670000,43.397500,19.241390
2131777,"Podcabar",1863,141,"34T","34T2H1S2Q",2,2026-09-01 09:49:45.6300000,0,1200,0,2026-09-01 09:49:45.6300000,43.408890,19.212500
2132456,"Sjenokos",1863,141,"34T","34T2H1S2Q",2,2026-09-01 09:49:49.0230000,0,1200,0,2026-09-01 09:49:49.0230000,43.420560,19.254720
2132706,"Omedak",1863,141,"34T","34T2H1S2Q",2,2026-09-01 09:49:50.9500000,0,1200,0,2026-09-01 09:49:50.9500000,43.428890,19.256390
2133286,"Ilijina Glavica",1863,141,"34T","34T2H1S2Q",2,2026-09-01 09:49:56.4000000,0,1200,0,2026-09-01 09:49:56.4000000,43.439170,19.202500
2132782,"Durdevice",1863,141,"34T","34T2H1S2Q",2,2026-09-01 09:49:59.5700000,0,1200,0,2026-09-01 09:49:59.5700000,43.431390,19.205000
2133524,"Zivkov Do",1863,141,"34T","34T2H1S2Q",2,2026-09-01 09:50:03.6100000,0,1200,0,2026-09-01 09:50:03.6100000,43.446390,19.169170
1759054,"Carmel Highlands",3567,233,"10S","10S1H6S3Q",3,2026-09-01 09:51:14.2470000,0,0,991,2026-09-01 09:51:14.2470000,36.504130,-121.931620
1765144,"Del Monte",3567,233,"10S","10S1H6S3Q",3,2026-09-01 09:51:22.8600000,0,0,1027,2026-09-01 09:51:22.8600000,36.600790,-121.869120
1762246,"Carmel-by-the-Sea",3567,233,"10S","10S1H6S3Q",3,2026-09-01 09:51:26.9630000,0,0,989,2026-09-01 09:51:26.9630000,36.555240,-121.923290
1766195,"Pacific Grove",3567,233,"10S","10S1H6S3Q",3,2026-09-01 09:51:30.4500000,0,0,988,2026-09-01 09:51:30.4500000,36.617740,-121.916620
1765119,"Monterey",3567,233,"10S","10S1H6S3Q",3,2026-09-01 09:51:36.3970000,0,0,1026,2026-09-01 09:51:36.3970000,36.600240,-121.894680
1765792,"Cannery Row",3567,233,"10S","10S1H6S3Q",3,2026-09-01 09:51:41.0670000,0,0,988,2026-09-01 09:51:41.0670000,36.613290,-121.897730
1765867,"New Monterey",3567,233,"10S","10S1H6S3Q",3,2026-09-01 09:51:50.8170000,0,0,988,2026-09-01 09:51:50.8170000,36.614680,-121.902180
1766741,"Pacific Grove Acres",3567,233,"10S","10S1H6S3Q",3,2026-09-01 09:51:56.8270000,0,0,988,2026-09-01 09:51:56.8270000,36.628850,-121.929960
1764223,"Del Monte Forest",3567,233,"10S","10S1H6S3Q",3,2026-09-01 09:52:06.0030000,0,0,1009,2026-09-01 09:52:06.0030000,36.586350,-121.947460
1764093,"Del Monte Forest",3567,233,"10S","10S1H6S3Q",3,2026-09-01 09:52:09.7730000,0,0,1009,2026-09-01 09:52:09.7730000,36.583760,-121.947450
1762857,"Pebble Beach",3567,233,"10S","10S1H6S3Q",3,2026-09-01 09:52:14.3800000,0,0,988,2026-09-01 09:52:14.3800000,36.566350,-121.946620
2293518,"Rakoshegy",1222,100,"34T","34T1H1S2Q",1,2017-11-09 17:43:49.9300000,588228,0,0,2026-09-01 09:53:14.9530000,47.466670,19.233330
1759188,"Gonzales",3567,233,"10S","10S1H6S3Q",3,2026-09-01 09:53:24.0030000,760,0,4812,2026-09-01 09:53:27.2870000,36.506630,-121.444380
1760084,"Dean",3567,233,"10S","10S1H6S3Q",3,2026-09-01 09:53:42.0830000,572,4,5100,2026-09-01 09:53:45.5330000,36.520800,-121.462160
1761158,"Penvir",3567,233,"10S","10S1H6S3Q",3,2026-09-01 09:54:03.9400000,653,650,5224,2026-09-01 09:54:08.2800000,36.538570,-121.484110
1763243,"Chualar",3567,233,"10S","10S1H6S3Q",3,2026-09-01 09:54:36.5200000,1566,0,4113,2026-09-01 09:54:38.1000000,36.570520,-121.518550
1763284,"Chualar",3567,233,"10S","10S1H6S3Q",3,2026-09-01 09:54:59.5370000,601,0,4256,2026-09-01 09:55:05.7670000,36.571110,-121.510290
1615148,"North Ranch",3567,233,"11S","11S2H1S4Q",3,2026-09-01 09:57:35.5830000,0,0,953,2026-09-01 09:57:35.5830000,34.196670,-118.820090
1613494,"Thousand Oaks",3567,233,"11S","11S2H1S4Q",3,2026-09-01 09:57:39.4130000,0,0,953,2026-09-01 09:57:39.4130000,34.170560,-118.837590
1706058,"Okmulgee",3546,233,"15S","15S2H1S1Q",1,2026-09-01 10:00:42.4930000,11844,0,2119,2026-09-01 10:01:07.6100000,35.623440,-95.960550
1704207,"Brundidge",3546,233,"15S","15S2H1S1Q",1,2026-09-01 10:09:05.8870000,5411,0,0,2026-09-01 10:10:29.4400000,35.591770,-95.962500
2511916,"Groot IJsselmonde",2265,167,"31U","31U2H3S1Q",2,2019-07-01 06:25:38.5230000,0,404027,0,2026-09-01 10:14:50.6400000,51.882640,4.549370
2083646,"Ikhtiman",275,22,"34T","34T2H3S4Q",2,2026-09-01 10:19:16.2470000,0,762,0,2026-09-01 10:19:16.2470000,42.433330,23.816670
2081962,"Stambolovo",275,22,"34T","34T2H3S4Q",2,2026-09-01 10:19:22.6270000,0,781,0,2026-09-01 10:19:22.6270000,42.400000,23.816670
2082795,"Chern'ovo",275,22,"34T","34T2H3S4Q",2,2026-09-01 10:19:25.8600000,171,633,0,2026-09-01 10:19:25.8600000,42.416670,23.750000
2080377,"Kamenchanska",275,22,"34T","34T2H3S4Q",2,2026-09-01 10:19:29.2970000,0,762,0,2026-09-01 10:19:29.2970000,42.366670,23.750000
2081173,"Shatarova",275,22,"34T","34T2H3S4Q",2,2026-09-01 10:19:32.3970000,88,517,0,2026-09-01 10:19:32.3970000,42.383330,23.766670
2079587,"Pchelin",275,22,"34T","34T2H3S4Q",2,2026-09-01 10:19:37.6630000,0,804,0,2026-09-01 10:19:37.6630000,42.350000,23.800000
2078812,"G'ola",275,22,"34T","34T2H3S4Q",2,2026-09-01 10:19:40.6100000,0,657,0,2026-09-01 10:19:40.6100000,42.333330,23.900000
2078061,"Bal'ova Makhala",275,22,"34T","34T2H3S4Q",2,2026-09-01 10:19:43.9830000,0,842,626,2026-09-01 10:19:43.9830000,42.316670,23.933330
2078814,"Dolno Vurshilo",280,22,"34T","34T2H3S4Q",2,2026-09-01 10:19:48.1330000,0,845,0,2026-09-01 10:19:48.1330000,42.333330,23.983330
2111104,"Fowler",3557,233,"16T","16T2H3S2Q",1,2017-03-27 03:28:23.6500000,2938454,0,0,2026-09-01 10:31:57.9600000,43.001700,-84.739720
2499312,"Llanbradach",976,77,"30U","30U2H2S1Q",3,2016-02-28 09:22:48.6730000,0,0,1075916,2026-09-01 10:38:49.7370000,51.606390,-3.230280
2133142,"Povijevo",1863,141,"34T","34T2H1S2Q",2,2026-09-01 10:44:19.0730000,0,1200,0,2026-09-01 10:44:19.0730000,43.433610,19.157780
2133225,"Jabuka",1863,141,"34T","34T2H1S2Q",2,2026-09-01 10:44:21.5400000,0,1200,0,2026-09-01 10:44:21.5400000,43.436670,19.143610
2133351,"Graovista",1863,141,"34T","34T2H1S2Q",2,2026-09-01 10:44:24.1470000,0,1200,0,2026-09-01 10:44:24.1470000,43.441110,19.155830
2133388,"Pribakovici",1863,141,"34T","34T2H1S2Q",2,2026-09-01 10:44:27.8900000,0,1200,0,2026-09-01 10:44:27.8900000,43.441940,19.151390
2133433,"Trgovista",1863,141,"34T","34T2H1S2Q",2,2026-09-01 10:44:31.6470000,0,1200,0,2026-09-01 10:44:31.6470000,43.443330,19.169170
2134210,"Mironici",1863,141,"34T","34T2H1S2Q",2,2026-09-01 10:44:34.4500000,0,1200,0,2026-09-01 10:44:34.4500000,43.459170,19.169720
2133162,"Dublje",1863,141,"34T","34T2H1S2Q",2,2026-09-01 10:44:39.2700000,0,1200,0,2026-09-01 10:44:39.2700000,43.434440,19.168610
2132625,"Podrid",1863,141,"34T","34T2H1S2Q",2,2026-09-01 10:45:17.8500000,0,1200,0,2026-09-01 10:45:17.8500000,43.425830,19.164170
1695857,"Henryetta",3546,233,"15S","15S2H1S1Q",1,2026-09-01 10:48:36.9100000,4568,0,0,2026-09-01 10:48:57.6770000,35.439830,-95.981940
1699565,"Schulter",3546,233,"15S","15S2H1S1Q",1,2026-09-01 10:49:18.8670000,1147,0,0,2026-09-01 10:49:18.8670000,35.514550,-95.956660
1698628,"Coalton",3546,233,"15S","15S2H1S1Q",1,2026-09-01 10:49:33.9030000,1667,0,0,2026-09-01 10:49:33.9030000,35.497610,-95.939160
2678915,"Mamontovka",2671,192,"37U","37U1H1S2Q",3,2025-10-16 07:43:15.0730000,0,0,7102765,2026-09-01 10:50:25.4970000,55.980830,37.819720
2113719,"Hope",3566,233,"16T","16T2H1S1Q",3,2026-09-01 03:11:40.4800000,0,0,8139,2026-09-01 10:50:55.2100000,43.051660,-89.246230
1597170,"Pleasant Acres",3539,233,"16S","16S2H6S2Q",1,2012-11-28 13:28:12.0530000,1099230,0,0,2026-09-01 10:51:44.7530000,33.927050,-84.120470
2438028,"Muschenheim",710,57,"32U","32U2H2S3Q",2,2015-06-21 03:50:39.0530000,0,720119,300,2026-09-01 10:53:36.5970000,50.483330,8.800000
2443172,"Heuchelheim",710,57,"32U","32U2H2S3Q",2,2016-12-07 20:21:26.0200000,0,565558,600,2026-09-01 10:54:11.9430000,50.583330,8.633330
2444108,"Wieseck",710,57,"32U","32U2H2S3Q",2,2021-05-01 21:18:42.0430000,0,64742,5565,2026-09-01 10:55:14.6330000,50.600000,8.700000
2050516,"Gardiner",3562,233,"18T","18T2H5S2Q",2,2026-09-01 10:59:44.7800000,0,622,0,2026-09-01 10:59:44.7800000,41.679520,-74.147900
2050365,"Ireland Corners",3562,233,"18T","18T2H5S2Q",2,2026-09-01 10:59:47.8600000,0,622,0,2026-09-01 10:59:47.8600000,41.674820,-74.132640
2050160,"Modena",3562,233,"18T","18T2H5S2Q",2,2026-09-01 10:59:51.5070000,0,622,0,2026-09-01 10:59:51.5070000,41.668430,-74.102640
2048201,"Sylva",3562,233,"18T","18T2H5S2Q",2,2026-09-01 10:59:55.9830000,0,622,0,2026-09-01 10:59:55.9870000,41.632320,-74.105140
2049016,"Modena Gardens",3562,233,"18T","18T2H5S2Q",2,2026-09-01 10:59:58.4230000,0,622,0,2026-09-01 10:59:58.4230000,41.647590,-74.121260
2048629,"Flint",3562,233,"18T","18T2H5S2Q",2,2026-09-01 11:00:01.9200000,0,622,0,2026-09-01 11:00:01.9200000,41.637320,-74.136530
2048665,"New Hurley",3562,233,"18T","18T2H5S2Q",2,2026-09-01 11:00:04.6830000,0,1080,0,2026-09-01 11:00:04.6830000,41.638150,-74.143760
2048598,"Galeville",3562,233,"18T","18T2H5S2Q",2,2026-09-01 11:00:08.4170000,0,1080,0,2026-09-01 11:00:08.4170000,41.636480,-74.190980
2046966,"Wallkill",3562,233,"18T","18T2H5S2Q",2,2026-09-01 11:00:18.2330000,0,622,0,2026-09-01 11:00:18.2330000,41.605650,-74.184040
2464062,"Elsloo",2271,167,"31U","31U2H3S4Q",2,2025-12-27 22:07:48.8330000,360,711369,0,2026-09-01 11:02:17.6030000,50.949170,5.770830
1451757,"Bama Dale",3551,233,"16R","16R1H3S1Q",2,2013-08-13 22:21:33.5970000,47530,293190,600,2026-09-01 11:07:16.0900000,31.267400,-85.376040
2057332,"McKinley Park",3554,233,"16T","16T2H5S1Q",2,2024-10-04 15:38:14.9300000,0,98777,0,2026-09-01 11:08:22.9800000,41.831700,-87.673660
1461296,"Ozark",3551,233,"16R","16R1H3S1Q",2,2016-11-24 13:27:54.2700000,21618,890229,0,2026-09-01 11:08:31.5100000,31.459060,-85.640490
2447898,"Mainzlar",710,57,"32U","32U2H2S3Q",2,2014-11-01 14:08:42.6070000,0,1128967,868523,2026-09-01 11:09:37.2200000,50.666670,8.733330
2215632,"Chievo",1366,110,"32T","32T1H6S1Q",1,2026-09-01 11:15:28.0670000,5405,0,0,2026-09-01 11:15:43.6700000,45.450000,10.933330
2214197,"Sommacampagna",1366,110,"32T","32T1H6S1Q",1,2026-09-01 11:15:51.0200000,2725,0,0,2026-09-01 11:15:53.0800000,45.406580,10.843680
2213123,"Custoza",1366,110,"32T","32T1H6S1Q",1,2026-09-01 11:15:57.9400000,2394,0,0,2026-09-01 11:16:00.2630000,45.378780,10.795800
2214515,"San Giorgio in Salici",1366,110,"32T","32T1H6S1Q",1,2026-09-01 11:16:07.1170000,1742,0,0,2026-09-01 11:16:07.1170000,45.416670,10.783330
2217661,"Montreal",459,38,"18T","18T1H6S1Q",1,2016-11-12 03:39:02.8630000,142425138,0,0,2026-09-01 11:20:25.3730000,45.508840,-73.587810
2086776,"Boychinovtsi",275,22,"34T","34T2H3S4Q",2,2026-09-01 11:20:59.5730000,0,783,0,2026-09-01 11:20:59.5730000,42.500000,23.883330
2086006,"Shuglevtsi",275,22,"34T","34T2H3S4Q",2,2026-09-01 11:21:08.9870000,0,663,0,2026-09-01 11:21:08.9870000,42.483330,23.900000
2085193,"Dulga Niva",275,22,"34T","34T2H3S4Q",2,2026-09-01 11:21:25.0100000,0,1065,0,2026-09-01 11:21:25.0100000,42.466670,23.933330
2086007,"Tsenovtsi",275,22,"34T","34T2H3S4Q",2,2026-09-01 11:21:34.2730000,0,1065,0,2026-09-01 11:21:34.2730000,42.483330,23.933330
2069374,"Hubbard Woods",3554,233,"16T","16T2H2S3Q",1,2025-02-09 16:08:03.5630000,198821,0,0,2026-09-01 11:21:41.2330000,42.115580,-87.742840
2082796,"Gigovo Ravnishte",275,22,"35T","35T2H1S3Q",1,2025-10-04 12:04:18.2370000,791,517,0,2026-09-01 11:21:42.9230000,42.416670,24.000000
2083647,"Pantsov Rut",275,22,"35T","35T2H1S3Q",2,2026-09-01 11:21:49.7570000,0,865,0,2026-09-01 11:21:49.7570000,42.433330,24.033330
2081963,"Borimechkovo",280,22,"35T","35T2H1S3Q",1,2026-05-19 05:43:58.7370000,952,792,0,2026-09-01 11:21:56.2770000,42.400000,24.116670
2566013,"Hazelwood",979,77,"30U","30U1H6S1Q",3,2024-05-14 15:16:57.5930000,0,517,1790322,2026-09-01 11:24:51.5900000,53.016670,-1.500000
2566783,"Waterhouses",979,77,"30U","30U1H6S1Q",3,2026-03-24 06:48:05.2070000,0,517,73475,2026-09-01 11:27:33.6700000,53.033330,-1.866670
2457943,"Moortebeek",256,20,"31U","31U2H3S3Q",1,2026-08-29 13:59:00.1830000,134279,0,0,2026-09-01 11:33:34.7130000,50.845540,4.286180
2460099,"Achter den Berg",256,20,"31U","31U2H3S3Q",1,2026-08-06 00:11:19.1670000,71325,0,0,2026-09-01 11:34:05.3430000,50.883330,4.550000
2566014,"Denby",979,77,"30U","30U1H6S1Q",3,2024-05-14 15:17:11.7730000,0,1334,1953573,2026-09-01 11:37:02.8530000,53.016670,-1.400000
2566791,"Heage",979,77,"30U","30U1H6S1Q",3,2024-05-14 15:40:39.9330000,0,517,1690100,2026-09-01 11:37:17.8300000,53.033330,-1.450000
2564389,"Awsworth",979,77,"30U","30U1H6S3Q",3,2024-05-14 18:30:22.9930000,0,1117,562812,2026-09-01 11:37:25.7500000,52.983330,-1.283330
908232,"Ambora",1293,105,"43P","43P1H1S2Q",2,2026-09-01 11:37:56.3470000,0,1138,0,2026-09-01 11:37:56.3470000,15.316670,73.983330
910551,"Bandora",1293,105,"43P","43P1H1S2Q",2,2026-09-01 11:38:05.5630000,0,1129,0,2026-09-01 11:38:05.5630000,15.400000,73.966670
911018,"Velinga",1293,105,"43P","43P1H1S2Q",2,2026-09-01 11:38:12.7200000,0,1079,0,2026-09-01 11:38:12.7200000,15.416670,73.966670
911019,"Priol",1293,105,"43P","43P1H1S2Q",2,2026-09-01 11:38:20.1900000,0,971,0,2026-09-01 11:38:20.1900000,15.416670,73.983330
911020,"Curti",1293,105,"43P","43P1H2S1Q",2,2026-09-01 11:38:27.2630000,0,539,0,2026-09-01 11:38:27.2630000,15.416670,74.016670
910553,"Codar",1293,105,"43P","43P1H2S1Q",2,2026-09-01 11:38:35.7430000,0,764,0,2026-09-01 11:38:35.7430000,15.400000,74.050000
911454,"Candeapar",1293,105,"43P","43P1H2S1Q",2,2026-09-01 11:38:42.5700000,0,577,0,2026-09-01 11:38:42.5700000,15.433330,74.033330
910552,"Ponda",1293,105,"43P","43P1H2S1Q",2,2026-09-01 11:38:49.1200000,0,1150,0,2026-09-01 11:38:49.1200000,15.400000,74.016670
906323,"Benaulim",1293,105,"43P","43P1H1S2Q",2,2026-09-01 11:39:03.5630000,0,1059,0,2026-09-01 11:39:03.5630000,15.250000,73.916670
2218682,"Fumane",1366,110,"32T","32T1H6S1Q",1,2026-09-01 11:39:27.0100000,2128,0,0,2026-09-01 11:39:27.0100000,45.538290,10.883380
2220082,"Mandrago",1366,110,"32T","32T1H6S1Q",1,2026-09-01 11:39:33.8900000,1049,0,0,2026-09-01 11:39:33.8900000,45.583330,10.933330
2220084,"Carcereri",1366,110,"32T","32T1H6S2Q",1,2026-09-01 11:39:39.2400000,1044,0,0,2026-09-01 11:39:39.2400000,45.583330,11.033330
2220834,"Velo Veronese",1366,110,"32T","32T1H6S2Q",1,2026-09-01 11:39:43.7470000,1043,0,0,2026-09-01 11:39:43.7470000,45.606690,11.095190
2221153,"Sotto Castello",1366,110,"32T","32T1H6S2Q",1,2026-09-01 11:39:53.5700000,1983,0,0,2026-09-01 11:39:53.5730000,45.616670,11.183330
2221152,"I Roncari",1366,110,"32T","32T1H6S2Q",1,2026-09-01 11:39:57.7170000,1043,0,0,2026-09-01 11:39:57.7170000,45.616670,11.150000
2221714,"Sopra Castello",1366,110,"32T","32T1H6S2Q",1,2026-09-01 11:40:01.7100000,959,0,0,2026-09-01 11:40:01.7100000,45.633330,11.183330
2219541,"Cavalo",1366,110,"32T","32T1H6S1Q",1,2026-09-01 11:40:19.2430000,1468,0,0,2026-09-01 11:40:19.2430000,45.566670,10.866670
2219788,"Ceraino",1366,110,"32T","32T1H6S1Q",1,2026-09-01 11:40:24.2730000,1460,0,0,2026-09-01 11:40:24.2730000,45.573680,10.825480
2562688,"Stanley",979,77,"30U","30U1H6S3Q",3,2024-06-11 06:47:41.2300000,0,1897,316098,2026-09-01 11:48:03.0030000,52.950000,-1.383330
913681,"Goa",1293,105,"43P","43P1H1S2Q",2,2026-09-01 11:49:22.8270000,0,1150,0,2026-09-01 11:49:22.8270000,15.501950,73.910090
914015,"Malar",1293,105,"43P","43P1H1S2Q",2,2026-09-01 11:49:33.6000000,0,899,0,2026-09-01 11:49:33.6000000,15.516670,73.916670
914467,"Capao",1293,105,"43P","43P1H1S2Q",2,2026-09-01 11:49:40.0300000,0,1087,0,2026-09-01 11:49:40.0300000,15.533330,73.916670
2487224,"Rott",707,57,"32U","32U2H1S1Q",2,2014-08-27 04:47:42.6800000,0,14561498,0,2026-09-01 11:49:49.3030000,51.350000,6.600000
913549,"Betim",1293,105,"43P","43P1H1S2Q",2,2026-09-01 11:49:52.9300000,300,976,0,2026-09-01 11:49:52.9300000,15.500000,73.816670
781884,"Ban Pru Yai",3165,218,"47P","47P1H5S4Q",1,2024-12-11 10:21:17.4130000,164166,9567,0,2026-09-01 11:49:57.1900000,12.333330,99.983330
913548,"Verem",1293,105,"43P","43P1H1S2Q",2,2026-09-01 11:49:59.5530000,0,1135,0,2026-09-01 11:49:59.5530000,15.500000,73.800000
913547,"Nerul",1293,105,"43P","43P1H1S2Q",2,2026-09-01 11:50:06.3570000,0,1744,0,2026-09-01 11:50:06.3570000,15.500000,73.783330
914464,"Serula",1293,105,"43P","43P1H1S2Q",2,2026-09-01 11:50:50.0470000,0,50,0,2026-09-01 11:50:50.0470000,15.533330,73.833330
913052,"Banastarim",1293,105,"43P","43P1H1S2Q",2,2026-09-01 11:52:55.6730000,0,1150,0,2026-09-01 11:52:55.6730000,15.483330,73.950000
1939241,"Tatu",3567,233,"10S","10S1H2S1Q",2,2026-09-01 11:52:59.0530000,0,838,0,2026-09-01 11:52:59.0530000,39.658210,-123.344740
1933187,"Longvale",3567,233,"10S","10S1H2S1Q",2,2026-09-01 11:53:11.3430000,0,837,0,2026-09-01 11:53:11.3430000,39.555160,-123.429740
